timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-04-03 00:00:00+02:00,70.05000305175781,86.25486755371094,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),16.204864501953125,3757.580078125,DK1|DK2,4,0
2024-04-03 01:00:00+02:00,72.51000213623047,66.28749084472656,1021.3333333333334,DE,Braunkohle,SEE991817093418,6.222511291503906,4352.169921875,CH,4,1
2024-04-03 02:00:00+02:00,72.33999633789062,66.28749084472656,1021.3333333333334,DE,Braunkohle,SEE938669585906,6.0525054931640625,4279.52001953125,CH,4,2
2024-04-03 03:00:00+02:00,78.70999908447266,66.28749084472656,1021.3333333333334,DE,Braunkohle,SEE989591633753,12.422508239746094,5780.14990234375,,4,3
2024-04-03 04:00:00+02:00,94.91000366210938,94.91000366210938,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,7028.919921875,CZ|DK1|DK2,4,4
2024-04-03 05:00:00+02:00,117.93000030517578,117.93000030517578,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,7821.68017578125,CH|DK1|DK2,4,5
2024-04-03 06:00:00+02:00,117.93000030517578,117.93000030517578,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),0.0,8624.76953125,DK1|DK2|NL,4,6
2024-04-03 07:00:00+02:00,100.9800033569336,100.9800033569336,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,6946.97021484375,DK1|DK2,4,7
2024-04-03 08:00:00+02:00,107.3499984741211,78.20611572265625,748.6033679089119,DE,Steinkohle,SEE948609940009,29.143882751464844,7903.759765625,DK1|DK2|NL,4,8
2024-04-03 09:00:00+02:00,90.80999755859375,76.16373443603516,729.0532953714238,DE,Steinkohle,SEE961029163353,14.646263122558594,7185.7001953125,DK1|DK2|NL,4,9
2024-04-03 10:00:00+02:00,82.02999877929688,77.34195709228516,740.3315151171875,DE,Steinkohle,SEE958847865460,4.688041687011719,5899.56005859375,DK1|DK2,4,10
2024-04-03 11:00:00+02:00,76.87999725341797,75.6697006225586,724.3243149896015,DE,Steinkohle,SEE970425279599,1.210296630859375,6358.47021484375,DK1|DK2,4,11
2024-04-03 12:00:00+02:00,73.04000091552734,85.35911560058594,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),12.319114685058594,5545.39990234375,DK1|DK2,4,12
2024-04-03 13:00:00+02:00,73.06999969482422,75.42507934570312,721.982779395496,DE,Steinkohle,SEE988477355802,2.3550796508789062,5393.31005859375,,4,13
2024-04-03 14:00:00+02:00,76.69999694824219,75.42507934570312,721.982779395496,DE,Steinkohle,SEE988477355802,1.2749176025390625,5275.64990234375,,4,14
2024-04-03 15:00:00+02:00,92.44000244140625,75.42507934570312,721.982779395496,DE,Steinkohle,SEE988477355802,17.014923095703125,6508.669921875,AT,4,15
2024-04-03 16:00:00+02:00,108.13999938964844,76.08094787597656,728.2608563541693,DE,Steinkohle,SEE980331579218,32.059051513671875,5635.10009765625,AT|DK2|SE4,4,16
2024-04-03 17:00:00+02:00,123.30000305175781,76.16373443603516,729.0532953714238,DE,Steinkohle,SEE961029163353,47.136268615722656,6421.18017578125,AT,4,17
2024-04-03 18:00:00+02:00,101.58000183105469,77.77163696289062,744.444464165488,DE,Steinkohle,SEE918143230942,23.808364868164062,6692.22998046875,AT,4,18
2024-04-03 19:00:00+02:00,80.97000122070312,77.77163696289062,744.444464165488,DE,Steinkohle,SEE918143230942,3.1983642578125,5550.02001953125,AT,4,19
2024-04-03 20:00:00+02:00,75.51000213623047,77.34195709228516,740.3315151171875,DE,Steinkohle,SEE958847865460,1.8319549560546875,4486.18017578125,,4,20
2024-04-03 21:00:00+02:00,63.88999938964844,75.42507934570312,721.982779395496,DE,Steinkohle,SEE988477355802,11.535079956054688,3710.860107421875,,4,21
2024-04-03 22:00:00+02:00,54.52000045776367,85.35911560058594,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),30.839115142822266,2696.469970703125,DK1|DK2|NO2|SE4,4,22
2024-04-03 23:00:00+02:00,52.0099983215332,52.0099983215332,0.0,IMPORT,EE,SE4(EE),0.0,722.0399780273438,DK1|DK2|NO2|SE4,4,23
2024-04-04 00:00:00+02:00,50.16999816894531,71.22322082519531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),21.05322265625,1431.5999755859375,DK1|DK2|NO2|SE4,4,0
2024-04-04 01:00:00+02:00,51.56999969482422,71.22322082519531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),19.653221130371094,623.52001953125,DK1|DK2|NO2|SE4,4,1
2024-04-04 02:00:00+02:00,51.939998626708984,51.939998626708984,0.0,IMPORT,EE,NO2(EE),0.0,-427.8800048828125,DK1|DK2|NO2|SE4,4,2
2024-04-04 03:00:00+02:00,55.099998474121094,61.474273681640625,957.4999857321384,DE,Braunkohle,SEE960652233358,6.374275207519531,-448.5899963378906,,4,3
2024-04-04 04:00:00+02:00,67.5199966430664,62.87331771850586,336.683415471928,DE,Erdgas,SEE924780675428,4.646678924560547,-73.33000183105469,,4,4
2024-04-04 05:00:00+02:00,79.16000366210938,65.0526351928711,348.3535396170469,DE,Erdgas,SEE900628853036,14.107368469238281,845.760009765625,,4,5
2024-04-04 06:00:00+02:00,77.18000030517578,68.30474853515625,1063.8888466137444,DE,Braunkohle,SEE987007884447,8.875251770019531,2389.679931640625,,4,6
2024-04-04 07:00:00+02:00,71.94000244140625,71.79000091552734,0.0,IMPORT,EE,SE4(EE),0.15000152587890625,1643.8299560546875,DK1|DK2|NL|SE4,4,7
2024-04-04 08:00:00+02:00,69.44999694824219,69.50994110107422,372.2222074314406,DE,Erdgas,SEE934669010578,0.05994415283203125,-371.2300109863281,DK1|DK2|NL|SE4,4,8
2024-04-04 09:00:00+02:00,63.060001373291016,68.30474853515625,1063.8888466137444,DE,Braunkohle,SEE987007884447,5.244747161865234,-44.970001220703125,DK1|DK2|NL|SE4,4,9
2024-04-04 10:00:00+02:00,58.08000183105469,66.72954559326172,357.3333333333333,DE,Erdgas,SEE924909675933,8.649543762207031,-358.30999755859375,CH|DK1|DK2|SE4,4,10
2024-04-04 11:00:00+02:00,56.220001220703125,65.57256317138672,1021.3333333333334,DE,Braunkohle,SEE989591633753,9.352561950683594,267.79998779296875,DK1|DK2|NO2|SE4,4,11
2024-04-04 12:00:00+02:00,55.4900016784668,65.0526351928711,348.3535396170469,DE,Erdgas,SEE987970110314,9.562633514404297,1010.1300048828125,DK1|DK2|NO2|SE4,4,12
2024-04-04 13:00:00+02:00,56.16999816894531,62.87331771850586,336.683415471928,DE,Erdgas,SEE973737205324,6.703319549560547,1782.25,CH|DK1|DK2|NO2|SE4,4,13
2024-04-04 14:00:00+02:00,57.08000183105469,61.474273681640625,957.4999857321384,DE,Braunkohle,SEE947677200282,4.3942718505859375,1064.02001953125,CH|DK1|DK2|NO2|SE4,4,14
2024-04-04 15:00:00+02:00,69.08000183105469,59.97490310668945,934.1463496116285,DE,Braunkohle,SEE938337436349,9.105098724365234,716.8599853515625,DK1|DK2,4,15
2024-04-04 16:00:00+02:00,75.36000061035156,59.97490310668945,934.1463496116285,DE,Braunkohle,SEE938337436349,15.38509750366211,-1528.75,DK1|DK2|SE4,4,16
2024-04-04 17:00:00+02:00,90.66000366210938,90.66000366210938,0.0,IMPORT,EE,SE4(EE),0.0,-2809.280029296875,DK1|DK2|SE4,4,17
2024-04-04 18:00:00+02:00,80.58000183105469,65.57256317138672,1021.3333333333334,DE,Braunkohle,SEE991817093418,15.007438659667969,-1279.050048828125,CZ|DK2|SE4,4,18
2024-04-04 19:00:00+02:00,73.29000091552734,68.30474853515625,1063.8888466137444,DE,Braunkohle,SEE955314088254,4.985252380371094,-1466.6700439453125,,4,19
2024-04-04 20:00:00+02:00,71.47000122070312,68.30474853515625,1063.8888466137444,DE,Braunkohle,SEE987007884447,3.165252685546875,-1732.8299560546875,,4,20
2024-04-04 21:00:00+02:00,61.529998779296875,68.24612426757812,365.45453753353166,DE,Erdgas,SEE965551192713,6.71612548828125,615.8499755859375,,4,21
2024-04-04 22:00:00+02:00,62.720001220703125,65.57256317138672,1021.3333333333334,DE,Braunkohle,SEE989591633753,2.8525619506835938,933.5800170898438,,4,22
2024-04-04 23:00:00+02:00,59.08000183105469,63.61927032470703,340.67798124514513,DE,Erdgas,SEE942982288260,4.539268493652344,870.0499877929688,,4,23
2024-04-05 00:00:00+02:00,55.959999084472656,62.87331771850586,336.683415471928,DE,Erdgas,SEE924780675428,6.913318634033203,255.74000549316406,CH,4,0
2024-04-05 01:00:00+02:00,56.59000015258789,62.5589485168457,334.99998668829653,DE,Erdgas,SEE959576281422,5.9689483642578125,595.219970703125,,4,1
2024-04-05 02:00:00+02:00,53.900001525878906,63.812679290771484,336.683415471928,DE,Erdgas,SEE924780675428,9.912677764892578,1821.77001953125,,4,2
2024-04-05 03:00:00+02:00,62.5,64.56977844238281,340.67798124514513,DE,Erdgas,SEE942982288260,2.0697784423828125,2605.2099609375,,4,3
2024-04-05 04:00:00+02:00,76.29000091552734,66.3896255493164,1021.3333333333334,DE,Braunkohle,SEE938669585906,9.900375366210938,2174.090087890625,CH,4,4
2024-04-05 05:00:00+02:00,84.23999786376953,69.1558609008789,1063.8888466137444,DE,Braunkohle,SEE955314088254,15.084136962890625,2473.989990234375,CH,4,5
2024-04-05 06:00:00+02:00,81.0,70.5484619140625,372.2222074314406,DE,Erdgas,SEE924373150776,10.4515380859375,2955.760009765625,DK2,4,6
2024-04-05 07:00:00+02:00,67.58999633789062,67.94000244140625,0.0,IMPORT,Nuclear,CH(Nuclear),0.350006103515625,3762.909912109375,CH|DK1|NL,4,7
2024-04-05 08:00:00+02:00,50.5,85.13137817382812,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),34.631378173828125,4079.56005859375,DK1|DK2|NL|SE4,4,8
2024-04-05 09:00:00+02:00,25.969999313354492,66.3896255493164,1021.3333333333334,DE,Braunkohle,SEE923943268279,40.419626235961914,2811.52001953125,,4,9
2024-04-05 10:00:00+02:00,9.15999984741211,63.812679290771484,336.683415471928,DE,Erdgas,SEE915883553447,54.652679443359375,-2227.64990234375,AT,4,10
2024-04-05 11:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,FR(EE),0.0,-6985.5498046875,AT|BE|CZ|FR|NL,4,11
2024-04-05 12:00:00+02:00,-0.10000000149011612,0.0,0.0,IMPORT,EE,FR(EE),0.10000000149011612,-9809.1904296875,BE|FR|NL,4,12
2024-04-05 13:00:00+02:00,0.05000000074505806,0.05000000074505806,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-9774.2998046875,FR,4,13
2024-04-05 14:00:00+02:00,8.09000015258789,8.09000015258789,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-10493.150390625,DK1,4,14
2024-04-05 15:00:00+02:00,37.459999084472656,37.459999084472656,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-11344.0,DK1,4,15
2024-04-05 16:00:00+02:00,49.650001525878906,57.89793014526367,890.6976596028695,DE,Braunkohle,SEE983252937631,8.247928619384766,-7069.72998046875,DK1|DK2|NO2|SE4,4,16
2024-04-05 17:00:00+02:00,55.939998626708984,60.47011184692383,319.04762146244065,DE,Erdgas,SEE944148486770,4.530113220214844,-5630.009765625,,4,17
2024-04-05 18:00:00+02:00,55.63999938964844,63.07312774658203,332.78147219137276,DE,Erdgas,SEE948129095272,7.433128356933594,-4733.56005859375,,4,18
2024-04-05 19:00:00+02:00,54.709999084472656,65.62648010253906,346.25322599226587,DE,Erdgas,SEE975193004329,10.916481018066406,-3351.14990234375,,4,19
2024-04-05 20:00:00+02:00,56.130001068115234,66.0245590209961,348.3535396170469,DE,Erdgas,SEE987970110314,9.89455795288086,-2698.419921875,,4,20
2024-04-05 21:00:00+02:00,55.06999969482422,65.12165832519531,343.5897561925408,DE,Erdgas,SEE922395631839,10.051658630371094,-2022.9000244140625,,4,21
2024-04-05 22:00:00+02:00,43.08000183105469,64.56977844238281,340.67798124514513,DE,Erdgas,SEE942982288260,21.489776611328125,-3288.75,,4,22
2024-04-05 23:00:00+02:00,45.0099983215332,45.08000183105469,0.0,IMPORT,EE,NO2(EE),0.07000350952148438,-2209.3798828125,NO2,4,23
2024-04-06 00:00:00+02:00,46.88999938964844,63.812679290771484,336.683415471928,DE,Erdgas,SEE924780675428,16.922679901123047,-2935.280029296875,,4,0
2024-04-06 01:00:00+02:00,47.560001373291016,63.07312774658203,332.78147219137276,DE,Erdgas,SEE948129095272,15.513126373291016,-2543.25,,4,1
2024-04-06 02:00:00+02:00,50.650001525878906,62.24864196777344,328.431378690521,DE,Erdgas,SEE975361659900,11.598640441894531,-1461.25,,4,2
2024-04-06 03:00:00+02:00,54.880001068115234,63.812679290771484,336.683415471928,DE,Erdgas,SEE973737205324,8.93267822265625,-854.4000244140625,,4,3
2024-04-06 04:00:00+02:00,58.72999954223633,64.35163879394531,339.52702265137566,DE,Erdgas,SEE903983424590,5.621639251708984,652.969970703125,,4,4
2024-04-06 05:00:00+02:00,59.869998931884766,65.12165832519531,343.5897561925408,DE,Erdgas,SEE976320012538,5.251659393310547,1836.4300537109375,,4,5
2024-04-06 06:00:00+02:00,59.2400016784668,65.68305206298828,346.55173410983804,DE,Erdgas,SEE984335626152,6.443050384521484,2816.030029296875,,4,6
2024-04-06 07:00:00+02:00,48.939998626708984,64.9689712524414,999.478105947259,DE,Braunkohle,SEE999145467468,16.028972625732422,3800.81005859375,,4,7
2024-04-06 08:00:00+02:00,29.420000076293945,64.56977844238281,340.67798124514513,DE,Erdgas,SEE942982288260,35.14977836608887,2273.929931640625,DK1,4,8
2024-04-06 09:00:00+02:00,-0.7300000190734863,63.07312774658203,332.78147219137276,DE,Erdgas,SEE948129095272,63.80312776565552,-41.52000045776367,,4,9
2024-04-06 10:00:00+02:00,-16.399999618530273,59.276451110839844,911.9047903757796,DE,Braunkohle,SEE998199911088,75.67645072937012,-2522.669921875,,4,10
2024-04-06 11:00:00+02:00,-59.91999816894531,57.89793014526367,890.6976596028695,DE,Braunkohle,SEE925599434282,117.81792831420898,-5842.56982421875,,4,11
2024-04-06 12:00:00+02:00,-57.59000015258789,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,57.59000015258789,-7964.52001953125,,4,12
2024-04-06 13:00:00+02:00,-34.61000061035156,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,34.61000061035156,-7679.14990234375,,4,13
2024-04-06 14:00:00+02:00,-4.659999847412109,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,4.659999847412109,-10278.2802734375,,4,14
2024-04-06 15:00:00+02:00,15.8100004196167,15.8100004196167,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-10755.2998046875,DK1,4,15
2024-04-06 16:00:00+02:00,67.55999755859375,60.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,7.55999755859375,-8365.150390625,,4,16
2024-04-06 17:00:00+02:00,73.98999786376953,58.85605239868164,905.4373354047004,DE,Braunkohle,SEE907389779292,15.13394546508789,-4963.22998046875,,4,17
2024-04-06 18:00:00+02:00,68.6500015258789,63.07312774658203,332.78147219137276,DE,Erdgas,SEE948129095272,5.576873779296875,-1143.8199462890625,,4,18
2024-04-06 19:00:00+02:00,46.459999084472656,64.56977844238281,340.67798124514513,DE,Erdgas,SEE942982288260,18.109779357910156,-1146.3199462890625,,4,19
2024-04-06 20:00:00+02:00,45.06999969482422,63.812679290771484,336.683415471928,DE,Erdgas,SEE915883553447,18.742679595947266,-3522.81005859375,,4,20
2024-04-06 21:00:00+02:00,25.8799991607666,26.010000228881836,0.0,IMPORT,EE,NO2(EE),0.13000106811523438,-4121.77978515625,NO2,4,21
2024-04-06 22:00:00+02:00,10.970000267028809,11.300000190734863,0.0,IMPORT,EE,SE4(EE),0.3299999237060547,-3875.429931640625,CZ|DK1|DK2|NO2|SE4,4,22
2024-04-06 23:00:00+02:00,0.09000000357627869,0.0,0.0,DE,EE,DE_export_pool_price_setting,0.09000000357627869,-4594.72021484375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,23
2024-04-07 00:00:00+02:00,0.0,0.0,0.0,DE,EE,DE_export_pool_price_setting,0.0,-5049.77978515625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,0
2024-04-07 01:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,NO2(EE),0.0,-5979.830078125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,1
2024-04-07 02:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,FR(EE),0.0,-6626.759765625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,2
2024-04-07 03:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,FR(EE),0.0,-6876.43017578125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,3
2024-04-07 04:00:00+02:00,0.0,56.97050476074219,876.4301930392552,DE,Braunkohle,SEE968582186379,56.97050476074219,-7398.9501953125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,4
2024-04-07 05:00:00+02:00,0.0,56.97050476074219,876.4301930392552,DE,Braunkohle,SEE968582186379,56.97050476074219,-6508.02978515625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,5
2024-04-07 06:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,NL(EE),0.0,-6490.6298828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,6
2024-04-07 07:00:00+02:00,-0.009999999776482582,0.0,0.0,IMPORT,EE,SE4(EE),0.009999999776482582,-5646.7998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,7
2024-04-07 08:00:00+02:00,-0.1599999964237213,0.0,0.0,IMPORT,EE,SE4(EE),0.1599999964237213,-5823.85986328125,AT|BE|CZ|DK1|DK2|FR|NO2|SE4,4,8
2024-04-07 09:00:00+02:00,-3.25,0.0,0.0,IMPORT,EE,SE4(EE),3.25,-5596.7001953125,AT|BE|CZ|DK1|DK2|FR|NO2|SE4,4,9
2024-04-07 10:00:00+02:00,-9.9399995803833,58.85605239868164,905.4373354047004,DE,Braunkohle,SEE907389779292,68.79605197906494,-4030.47998046875,,4,10
2024-04-07 11:00:00+02:00,-26.790000915527344,57.89793014526367,890.6976596028695,DE,Braunkohle,SEE925599434282,84.68793106079102,-7445.2998046875,,4,11
2024-04-07 12:00:00+02:00,-20.059999465942383,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,20.059999465942383,-7417.14990234375,AT|BE|CZ,4,12
2024-04-07 13:00:00+02:00,-5.039999961853027,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,5.039999961853027,-7820.8798828125,AT|BE|CZ|DK1|DK2|FR|NO2|SE4,4,13
2024-04-07 14:00:00+02:00,-0.1599999964237213,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.1599999964237213,-8152.2998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,14
2024-04-07 15:00:00+02:00,6.920000076293945,57.89793014526367,890.6976596028695,DE,Braunkohle,SEE925599434282,50.97793006896973,-6034.06005859375,AT|CZ|DK2|NO2|SE4,4,15
2024-04-07 16:00:00+02:00,91.45999908447266,59.05149459838867,908.4439926656318,DE,Braunkohle,SEE957229968300,32.408504486083984,-1751.4000244140625,DK2,4,16
2024-04-07 17:00:00+02:00,108.38999938964844,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE960652233358,46.149723052978516,3871.800048828125,DK2|PL,4,17
2024-04-07 18:00:00+02:00,106.4000015258789,65.12165832519531,343.5897561925408,DE,Erdgas,SEE922395631839,41.278343200683594,10533.400390625,CZ|DK2,4,18
2024-04-07 19:00:00+02:00,89.94999694824219,69.1558609008789,1063.8888466137444,DE,Braunkohle,SEE987007884447,20.79413604736328,9258.4296875,DK2,4,19
2024-04-07 20:00:00+02:00,77.45999908447266,70.5484619140625,372.2222074314406,DE,Erdgas,SEE915966254872,6.911537170410156,9629.330078125,DK2,4,20
2024-04-07 21:00:00+02:00,72.05999755859375,69.1558609008789,1063.8888466137444,DE,Braunkohle,SEE955314088254,2.9041366577148438,8703.5,,4,21
2024-04-07 22:00:00+02:00,70.7699966430664,69.1558609008789,1063.8888466137444,DE,Braunkohle,SEE987007884447,1.6141357421875,7492.2998046875,DK2,4,22
2024-04-07 23:00:00+02:00,70.70999908447266,66.3896255493164,1021.3333333333334,DE,Braunkohle,SEE938669585906,4.32037353515625,7153.14990234375,,4,23
2024-04-08 00:00:00+02:00,68.12000274658203,65.68305206298828,346.55173410983804,DE,Erdgas,SEE984335626152,2.43695068359375,7015.919921875,,4,0
2024-04-08 01:00:00+02:00,70.70999908447266,64.56977844238281,340.67798124514513,DE,Erdgas,SEE942982288260,6.140220642089844,7585.330078125,,4,1
2024-04-08 02:00:00+02:00,71.56999969482422,66.97704315185547,339.52702265137566,DE,Erdgas,SEE903983424590,4.59295654296875,8147.43017578125,,4,2
2024-04-08 03:00:00+02:00,77.44000244140625,67.65608215332031,1021.3333333333334,DE,Braunkohle,SEE991817093418,9.783920288085938,8384.1103515625,,4,3
2024-04-08 04:00:00+02:00,101.98999786376953,68.30389404296875,346.25322599226587,DE,Erdgas,SEE913896693631,33.68610382080078,8873.0302734375,DK2,4,4
2024-04-08 05:00:00+02:00,149.77999877929688,72.0916519165039,365.45453753353166,DE,Erdgas,SEE965551192713,77.68834686279297,9803.7001953125,DK2|NL,4,5
2024-04-08 06:00:00+02:00,128.52000427246094,76.38041687011719,724.3243149896015,DE,Steinkohle,SEE970425279599,52.13958740234375,11468.0302734375,DK2|NL,4,6
2024-04-08 07:00:00+02:00,85.51000213623047,76.7955322265625,728.2608563541693,DE,Steinkohle,SEE980331579218,8.714469909667969,11699.2099609375,BE|DK2|NL,4,7
2024-04-08 08:00:00+02:00,80.5999984741211,76.87909698486328,729.0532953714238,DE,Steinkohle,SEE961029163353,3.7209014892578125,11926.0302734375,DK2,4,8
2024-04-08 09:00:00+02:00,71.2300033569336,76.13349914550781,721.982779395496,DE,Steinkohle,SEE988477355802,4.903495788574219,9765.3798828125,DK2,4,9
2024-04-08 10:00:00+02:00,64.69999694824219,64.69999694824219,300.0,IMPORT,Waste,NL(Waste),0.0,8773.7998046875,BE|DK2|NL,4,10
2024-04-08 11:00:00+02:00,60.0,67.65608215332031,1021.3333333333334,DE,Braunkohle,SEE991817093418,7.6560821533203125,7245.1298828125,DK2|NL,4,11
2024-04-08 12:00:00+02:00,57.88999938964844,66.41609954833984,336.683415471928,DE,Erdgas,SEE915883553447,8.526100158691406,6485.93017578125,DK1|DK2|NL,4,12
2024-04-08 13:00:00+02:00,63.400001525878906,76.25079345703125,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),12.850791931152344,6820.10009765625,BE|DK2|NL,4,13
2024-04-08 14:00:00+02:00,70.0,70.0,300.0,IMPORT,Waste,NL(Waste),0.0,7410.4599609375,BE|DK1|DK2|NL,4,14
2024-04-08 15:00:00+02:00,75.01000213623047,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),11.150833129882812,7907.35009765625,BE|DK1|DK2|NL,4,15
2024-04-08 16:00:00+02:00,104.9000015258789,104.9000015258789,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8640.6796875,BE|DK1|DK2|NL|SE4,4,16
2024-04-08 17:00:00+02:00,137.3000030517578,137.3000030517578,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,10374.330078125,BE|DK1|DK2|NL,4,17
2024-04-08 18:00:00+02:00,124.80000305175781,124.80000305175781,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,12890.3603515625,DK1|DK2|NL|PL|SE4,4,18
2024-04-08 19:00:00+02:00,84.8499984741211,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),1.3108367919921875,12448.7998046875,CZ|DK1|DK2|NL|SE4,4,19
2024-04-08 20:00:00+02:00,77.0,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),9.160835266113281,10411.349609375,DK1|DK2|NL,4,20
2024-04-08 21:00:00+02:00,70.19000244140625,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),15.970832824707031,8248.23046875,DK1|DK2,4,21
2024-04-08 22:00:00+02:00,78.20999908447266,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),7.950836181640625,7182.02978515625,BE|DK1|DK2,4,22
2024-04-08 23:00:00+02:00,69.38999938964844,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),16.770835876464844,7211.10009765625,DK1|DK2|NL,4,23
2024-04-09 00:00:00+02:00,64.7300033569336,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),21.430831909179688,7969.81982421875,CZ|DK1|DK2|NL,4,0
2024-04-09 01:00:00+02:00,59.95000076293945,66.41609954833984,336.683415471928,DE,Erdgas,SEE915883553447,6.466098785400391,6977.60009765625,CZ,4,1
2024-04-09 02:00:00+02:00,62.47999954223633,65.30255126953125,330.86418844133027,DE,Erdgas,SEE986097297199,2.822551727294922,8122.56982421875,CZ,4,2
