timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-02-06 12:00:00+01:00,45.105,101.96656799316406,DE,SEE934927915690,Erdgas,503.38090524272326,12389.865,10.317500000000003,19.025,24.095000000000006,8.165000000000006,13.255000000000003,17.095000000000006,15.535000000000004,31.395000000000003,14.995000000000005,32.195,17.095000000000006,True,False,True,False,True,False
2024-02-06 13:00:00+01:00,36.295,98.53801727294922,DE,SEE945740636167,Steinkohle,992.592575062777,12636.935000000001,9.457499999999996,17.665,32.02499999999999,8.424999999999997,22.795,25.305,14.784999999999997,28.605000000000004,24.555,40.974999999999994,25.305,True,False,True,False,True,False
2024-02-06 14:00:00+01:00,31.8275,97.11448669433594,DE,SEE908672656115,Erdgas,479.42753610825827,11892.3,12.534999999999997,19.122500000000002,35.212500000000006,11.722499999999997,26.4125,29.5225,16.792499999999997,28.112499999999997,28.152499999999996,45.5025,29.5225,True,False,True,False,True,False
2024-02-06 15:00:00+01:00,37.2625,96.39588928222656,DE,SEE952352206145,Steinkohle,971.0144961088101,13092.933333333334,17.2425,15.167499999999997,25.777499999999996,20.697499999999998,22.7575,24.557499999999997,12.527499999999996,26.597499999999997,24.557499999999997,36.287499999999994,24.557499999999997,True,False,True,False,True,False
2024-02-06 16:00:00+01:00,50.095,110.16030883789062,DE,SEE916274994887,Erdgas,543.8311717779746,8232.425,13.905000000000001,6.795000000000002,14.795000000000002,21.864999999999995,9.965000000000003,11.755000000000003,6.344999999999999,13.805,11.755000000000003,27.224999999999994,11.755000000000003,True,False,True,False,True,False
2024-02-06 17:00:00+01:00,51.595,97.11448669433594,DE,SEE931986160672,Erdgas,479.42753610825827,10280.4,21.914999999999992,9.735,26.265,26.455,9.225000000000001,11.035000000000004,9.735,13.105000000000004,11.035000000000004,27.905,11.035000000000004,True,False,True,False,True,False
2024-02-06 18:00:00+01:00,57.4875,110.16030883789062,DE,SEE916274994887,Erdgas,543.8311717779746,10535.67,19.415000000000006,14.492500000000007,23.4525,33.80250000000001,5.482500000000002,7.362499999999997,13.512500000000003,22.512500000000003,7.362499999999997,22.3425,7.362499999999997,True,False,True,False,True,False
2024-02-06 19:00:00+01:00,63.3425,119.3995590209961,DE,SEE949799257847,Erdgas,589.4428313220844,11131.224999999999,14.405000000000001,21.387500000000003,18.0175,21.807500000000005,1.3825000000000003,0.46750000000000114,15.427499999999995,35.917500000000004,0.46750000000000114,15.487499999999997,0.46750000000000114,True,False,True,False,True,False
2024-02-06 20:00:00+01:00,61.7125,101.15589904785156,DE,SEE952372080091,Erdgas,499.37887755051423,11320.695,15.29,26.7875,18.377500000000005,25.197499999999998,0.552500000000002,0.447499999999998,18.6475,33.1775,0.447499999999998,18.987500000000004,0.447499999999998,True,False,True,False,True,False
2024-02-06 21:00:00+01:00,57.13,92.37939453125,DE,SEE960100973492,Steinkohle,930.5555185786015,11560.66,15.207500000000003,8.410000000000004,19.93999999999999,25.449999999999996,2.009999999999998,3.289999999999999,8.029999999999994,13.869999999999997,3.289999999999999,21.32999999999999,3.289999999999999,True,False,True,False,True,False
2024-02-06 22:00:00+01:00,52.135,83.1414566040039,DE,SEE981109871657,Steinkohle,837.4999875202777,11943.5,15.464999999999996,7.844999999999999,18.40500000000001,22.865000000000002,4.305,6.715000000000003,8.035000000000004,10.485,6.715000000000003,25.214999999999996,6.715000000000003,True,False,True,False,True,False
2024-02-06 23:00:00+01:00,48.71,81.61124420166016,DE,SEE975507584615,Steinkohle,822.0858919754669,11627.125,12.79,8.219999999999999,22.139999999999993,11.369999999999997,7.810000000000002,9.329999999999998,8.380000000000003,8.399999999999999,9.329999999999998,14.07,9.329999999999998,True,False,True,False,True,False
2024-02-07 00:00:00+01:00,42.13,74.3163833618164,DE,SEE948609940009,Steinkohle,748.6033679089119,12228.224999999999,5.305,10.699999999999996,23.21,11.059999999999995,11.169999999999995,12.93,10.629999999999995,11.169999999999995,12.93,12.93,12.93,True,False,True,False,True,False
2024-02-07 01:00:00+01:00,33.0875,73.49520874023438,DE,SEE958847865460,Steinkohle,740.3315151171875,11523.875,6.712499999999999,8.252500000000005,38.1625,11.9925,8.082500000000003,20.1425,8.612500000000004,8.082500000000003,20.1425,21.822499999999998,20.1425,True,False,True,False,True,False
2024-02-07 02:00:00+01:00,25.725,72.3755874633789,DE,SEE961029163353,Steinkohle,729.0532953714238,11627.199999999999,11.085,14.305,45.165,15.024999999999999,11.445,26.644999999999996,13.274999999999999,19.074999999999996,27.265,26.644999999999996,26.644999999999996,True,False,True,False,True,False
2024-02-07 03:00:00+01:00,26.3025,72.4326400756836,DE,SEE987007884447,Braunkohle,1063.8888466137444,9359.955,8.1675,13.7775,44.4975,13.4575,16.9575,16.9575,11.147500000000004,23.5975,26.9575,24.3475,24.3475,True,False,True,False,True,False
2024-02-07 04:00:00+01:00,29.675000000000004,71.90612030029297,DE,SEE970425279599,Steinkohle,724.3243149896015,11417.99,4.334999999999994,13.884999999999998,41.17499999999999,18.275,16.915,16.915,3.5349999999999966,31.304999999999993,24.214999999999996,,,True,False,True,False,True,False
2024-02-07 05:00:00+01:00,38.1675,73.26409149169922,DE,SEE999585452499,Erdgas,365.45453753353166,11601.899999999998,5.697500000000005,2.697499999999998,32.032500000000006,15.8125,16.302500000000002,16.302500000000002,22.147499999999997,22.832500000000003,17.862500000000004,17.862500000000004,17.862500000000004,True,False,True,False,True,False
2024-02-07 06:00:00+01:00,50.545,74.62083435058594,DE,SEE924373150776,Erdgas,372.2222074314406,10600.055000000002,4.950000000000003,0.9450000000000003,21.095,8.534999999999997,9.085,9.574999999999996,12.545000000000002,15.054999999999993,9.574999999999996,7.284999999999997,9.574999999999996,True,False,True,False,True,False
2024-02-07 07:00:00+01:00,65.25999999999999,88.26998901367188,DE,SEE968136280119,Erdgas,440.3066872495283,9415.085,10.047500000000014,4.54999999999999,6.840000000000003,10.290000000000006,9.570000000000007,9.090000000000003,17.97999999999999,10.640000000000015,7.250000000000014,12.480000000000004,9.090000000000003,True,False,True,False,True,False
2024-02-07 08:00:00+01:00,79.3375,127.92142486572266,DE,SEE904161631090,Erdgas,638.0952429248813,7513.22,5.759999999999991,0.7375000000000114,2.6724999999999994,6.9624999999999915,7.332499999999996,7.332499999999996,9.34750000000001,9.262499999999989,7.332499999999996,6.272499999999994,7.332499999999996,True,False,True,False,True,False
2024-02-07 09:00:00+01:00,84.45750000000001,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,6540.2,2.737499999999983,1.927500000000009,1.0224999999999937,2.602499999999992,2.5424999999999898,2.5424999999999898,9.967500000000015,10.442499999999995,2.5424999999999898,2.4324999999999903,2.5424999999999898,True,False,True,False,True,False
2024-02-07 10:00:00+01:00,83.26,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,5135.875,0.4725000000000108,5.11999999999999,0.009999999999990905,1.519999999999996,2.269999999999996,2.269999999999996,14.650000000000006,13.64,2.269999999999996,1.4599999999999937,2.269999999999996,True,False,True,False,True,True
2024-02-07 11:00:00+01:00,79.93,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3839.965,1.0699999999999932,0.46999999999999886,0.3199999999999932,0.1599999999999966,1.2399999999999949,1.2399999999999949,13.89,1.9499999999999886,1.2399999999999949,0.3999999999999915,1.2399999999999949,True,False,True,False,True,False
2024-02-07 12:00:00+01:00,78.9475,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3563.855,1.2624999999999886,1.647500000000008,0.8824999999999932,1.9475000000000051,0.9375,0.9375,14.917500000000004,0.2875000000000085,2.8075000000000045,1.5675000000000097,0.9375,True,False,True,False,True,False
2024-02-07 13:00:00+01:00,77.905,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3397.09,1.471666666666664,11.525000000000006,2.3349999999999937,2.4950000000000045,2.085000000000008,2.085000000000008,19.035000000000004,2.905000000000001,4.284999999999997,1.9249999999999972,2.085000000000008,True,False,True,False,True,False
2024-02-07 14:00:00+01:00,78.485,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2573.3833333333337,0.15500000000000114,16.225,2.924999999999997,0.4449999999999932,0.19499999999999318,0.19499999999999318,27.814999999999998,4.685000000000002,2.4650000000000034,0.19499999999999318,0.19499999999999318,True,False,True,False,True,False
2024-02-07 15:00:00+01:00,84.375,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3102.875,2.0799999999999983,14.894999999999996,2.114999999999995,7.155000000000001,7.055000000000007,7.055000000000007,23.244999999999997,8.995000000000005,9.305000000000007,7.055000000000007,7.055000000000007,True,False,True,False,True,False
2024-02-07 16:00:00+01:00,90.2975,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4571.224999999999,2.5799999999999983,13.197500000000005,0.022499999999993747,3.7475000000000023,3.5575000000000045,3.5575000000000045,33.6475,4.997500000000002,5.877499999999998,3.5575000000000045,3.5575000000000045,True,False,True,False,True,True
2024-02-07 17:00:00+01:00,104.375,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3809.85,8.275000000000006,20.635000000000005,10.995000000000005,9.155000000000001,7.075000000000003,7.075000000000003,46.765,11.344999999999999,10.094999999999999,8.864999999999995,7.075000000000003,True,False,True,False,True,False
2024-02-07 18:00:00+01:00,122.175,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3452.4750000000004,12.477499999999992,12.724999999999994,10.174999999999997,5.875,2.125,2.125,63.214999999999996,2.5349999999999966,5.605000000000004,5.24499999999999,2.125,True,False,True,False,True,False
2024-02-07 19:00:00+01:00,126.62,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3286.125,10.620000000000005,0.5300000000000011,10.540000000000006,6.049999999999983,9.599999999999994,9.599999999999994,47.28,9.180000000000007,5.3799999999999955,7.160000000000011,9.599999999999994,True,False,True,False,True,False
2024-02-07 20:00:00+01:00,116.93,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2287.45,10.172500000000014,8.400000000000006,14.990000000000009,8.41000000000001,7.230000000000004,7.230000000000004,24.840000000000003,6.610000000000014,10.14,8.210000000000008,7.230000000000004,True,False,True,False,True,False
2024-02-07 21:00:00+01:00,98.0725,267.77972412109375,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3340.275,1.9325000000000045,5.772500000000008,5.33250000000001,0.6075000000000017,1.8374999999999915,1.8374999999999915,21.182500000000005,0.07250000000000512,0.7125000000000057,0.8074999999999903,1.8374999999999915,True,False,True,False,True,False
2024-02-07 22:00:00+01:00,87.8175,100.91472625732422,DE,SEE941503148502,Erdgas,503.38090524272326,2962.1,2.0450000000000017,12.407499999999999,2.0775000000000006,0.6825000000000045,0.16749999999998977,0.16749999999998977,20.097499999999997,4.257499999999993,2.8774999999999977,7.772500000000008,0.16749999999998977,True,False,True,False,True,False
2024-02-07 23:00:00+01:00,83.3625,96.11270141601562,DE,SEE988182827533,Erdgas,479.42753610825827,3110.5249999999996,0.8649999999999949,12.942499999999995,0.6574999999999989,0.7674999999999983,0.2674999999999983,0.2674999999999983,21.332499999999996,4.352499999999992,2.322499999999991,6.477500000000006,0.2674999999999983,True,False,True,False,True,False
2024-02-08 00:00:00+01:00,78.94500000000001,87.5983657836914,DE,SEE985908351792,Erdgas,436.95651381250156,4641.424999999999,0.6574999999999847,1.4950000000000045,1.3449999999999989,0.5750000000000028,0.26499999999998636,0.26499999999998636,15.46500000000001,0.26499999999998636,2.035000000000011,0.26499999999998636,0.26499999999998636,True,False,True,False,True,False
2024-02-08 01:00:00+01:00,78.84,86.21331024169922,DE,SEE954971534470,Steinkohle,875.8170098413893,2693.3450000000003,3.5875000000000057,5.140000000000001,0.45999999999999375,5.140000000000001,5.140000000000001,5.140000000000001,5.140000000000001,5.140000000000001,7.430000000000007,1.8400000000000034,5.140000000000001,True,False,True,False,True,False
2024-02-08 02:00:00+01:00,77.02250000000001,82.95997619628906,DE,SEE987633796220,Steinkohle,842.7672779054134,1825.9,2.322500000000005,3.822500000000005,1.2125000000000057,3.822500000000005,3.822500000000005,3.822500000000005,3.822500000000005,3.822500000000005,5.792500000000004,1.3374999999999915,3.822500000000005,True,False,True,False,True,False
2024-02-08 03:00:00+01:00,76.9125,82.44147491455078,DE,SEE945908806647,Steinkohle,837.4999875202777,2574.345,3.612499999999997,4.762499999999989,2.2224999999999966,4.762499999999989,4.762499999999989,4.762499999999989,4.762499999999989,4.762499999999989,6.852499999999992,1.427500000000009,4.762499999999989,True,False,True,False,True,False
2024-02-08 04:00:00+01:00,75.66499999999999,81.4236831665039,DE,SEE929161243203,Steinkohle,827.1604913924639,3310.705,2.2649999999999864,14.014999999999993,2.124999999999986,3.5849999999999937,4.484999999999985,4.484999999999985,21.32499999999999,7.034999999999997,6.5449999999999875,2.7350000000000136,4.484999999999985,True,False,True,False,True,False
2024-02-08 05:00:00+01:00,77.3875,82.95997619628906,DE,SEE987633796220,Steinkohle,842.7672779054134,3703.816666666666,4.1875,20.6875,,4.657499999999999,6.4375,6.4375,31.637500000000003,10.697500000000005,8.497500000000002,0.4375,6.4375,True,False,True,False,True,False
2024-02-08 06:00:00+01:00,82.935,89.12592315673828,DE,SEE987838157994,Steinkohle,905.4053937370018,3909.4066666666668,4.585000000000008,23.665,3.9950000000000045,4.984999999999999,6.954999999999998,6.954999999999998,35.445,11.225000000000009,8.855000000000004,0.4350000000000023,6.954999999999998,True,False,True,False,True,False
2024-02-08 07:00:00+01:00,95.1125,172.09739685058594,DE,SEE950675787617,Heizöl schwer,793.3884177668142,2398.0,2.3149999999999977,21.602499999999992,5.532499999999999,3.332499999999996,8.032499999999999,8.032499999999999,29.872500000000002,13.052499999999995,10.862499999999997,14.477500000000006,8.032499999999999,True,False,True,False,True,False
2024-02-08 08:00:00+01:00,113.2825,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2047.525,6.842500000000001,17.7025,6.112499999999997,3.862499999999997,3.282499999999999,3.282499999999999,41.022499999999994,8.792500000000004,6.6924999999999955,0.08750000000000568,3.282499999999999,True,False,True,False,True,False
2024-02-08 09:00:00+01:00,126.86,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1821.75,9.832499999999996,6.540000000000006,5.909999999999997,2.529999999999987,6.290000000000006,6.290000000000006,53.769999999999996,5.049999999999997,2.1700000000000017,1.2000000000000028,6.290000000000006,True,False,True,False,True,False
2024-02-08 10:00:00+01:00,112.7675,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2089.0750000000003,10.260000000000005,6.5674999999999955,5.217500000000001,2.7674999999999983,0.7824999999999989,0.7824999999999989,52.5975,0.39749999999999375,2.737499999999997,2.3474999999999966,0.7824999999999989,True,False,True,False,True,False
2024-02-08 11:00:00+01:00,109.525,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1855.775,11.97250000000001,18.42500000000001,14.465000000000003,14.955000000000013,11.735,11.735,59.51500000000001,11.50500000000001,14.565000000000012,11.415000000000006,11.735,True,False,True,False,True,False
2024-02-08 12:00:00+01:00,98.0125,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1408.1250000000002,5.680000000000007,18.002499999999998,4.952500000000001,8.792500000000004,6.142499999999998,6.142499999999998,53.322500000000005,8.462500000000006,8.802500000000009,7.217500000000001,6.142499999999998,True,False,True,False,True,False
2024-02-08 13:00:00+01:00,93.9675,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2197.375,5.9950000000000045,8.717500000000001,4.0674999999999955,8.497500000000002,4.587500000000006,4.587500000000006,55.9675,9.957499999999996,7.177499999999995,9.572500000000005,4.587500000000006,True,False,True,False,True,False
2024-02-08 14:00:00+01:00,93.0325,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3497.075,5.922499999999985,23.772499999999994,4.502499999999998,4.832499999999996,2.052499999999995,2.052499999999995,61.332499999999996,7.512500000000003,4.6924999999999955,5.007500000000007,2.052499999999995,True,False,True,False,True,False
2024-02-08 15:00:00+01:00,92.2275,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2615.825,3.6724999999999994,34.42750000000001,2.2974999999999994,1.4124999999999943,2.6724999999999994,2.6724999999999994,58.42750000000001,8.907500000000013,0.4475000000000051,4.5625,2.6724999999999994,True,False,True,False,True,False
2024-02-08 16:00:00+01:00,93.6725,271.6145935058594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1979.825,0.5275000000000034,36.3225,1.1124999999999972,2.3075000000000045,0.707499999999996,0.707499999999996,60.5925,9.6725,2.2224999999999966,12.997500000000002,0.707499999999996,True,False,True,False,True,False
