timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-06-30 20:00:00+02:00,102.16000366210938,123.14688110351562,520.5905284343183,DE,Erdgas,SEE997682781566,20.98687744140625,0.0,CZ|DK1|DK2,6,20
2024-06-30 21:00:00+02:00,93.01000213623047,177.6236114501953,770.0534494274527,DE,Heizöl schwer,SEE990523934756,84.61360931396484,0.0,BE|DK1|DK2|FR|NL,6,21
2024-06-30 22:00:00+02:00,94.87999725341797,121.41728973388672,513.2788392254563,DE,Erdgas,SEE913609763316,26.53729248046875,0.0,DK1|DK2|NL,6,22
2024-06-30 23:00:00+02:00,84.31999969482422,113.61293029785156,480.2867312371774,DE,Erdgas,SEE911764038249,29.292930603027344,0.0,DK1|DK2,6,23
2024-07-01 00:00:00+02:00,78.19000244140625,113.61293029785156,480.2867312371774,DE,Erdgas,SEE911764038249,35.42292785644531,0.0,DK1|DK2|NL,7,0
2024-07-01 01:00:00+02:00,78.01000213623047,103.36306762695312,436.95651381250156,DE,Erdgas,SEE994418588468,25.353065490722656,0.0,DK1|DK2|NL,7,1
2024-07-01 02:00:00+02:00,75.62999725341797,96.77273559570312,887.4172241477286,DE,Steinkohle,SEE930673793902,21.142738342285156,0.0,DK1|DK2,7,2
2024-07-01 03:00:00+02:00,80.81999969482422,94.23766326904297,402.0,DE,Erdgas,SEE909886576275,13.41766357421875,0.0,DK1|DK2,7,3
2024-07-01 04:00:00+02:00,122.19000244140625,91.32926940917969,837.4999875202777,DE,Steinkohle,SEE981109871657,30.860733032226562,0.0,,7,4
2024-07-01 05:00:00+02:00,141.3000030517578,91.32926940917969,837.4999875202777,DE,Steinkohle,SEE954169155876,49.970733642578125,0.0,,7,5
2024-07-01 06:00:00+02:00,142.36000061035156,95.50772857666016,875.8170098413893,DE,Steinkohle,SEE954971534470,46.852272033691406,0.0,DK2|SE4,7,6
2024-07-01 07:00:00+02:00,115.56999969482422,102.43223571777344,436.95651381250156,DE,Erdgas,SEE994418588468,13.137763977050781,0.0,CZ,7,7
2024-07-01 08:00:00+02:00,107.01000213623047,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,177.22425079345703,0.0,,7,8
2024-07-01 09:00:00+02:00,91.66999816894531,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.5642547607422,0.0,CZ,7,9
2024-07-01 10:00:00+02:00,77.37999725341797,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,206.85425567626953,0.0,,7,10
2024-07-01 11:00:00+02:00,69.9000015258789,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,214.3342514038086,0.0,,7,11
2024-07-01 12:00:00+02:00,39.91999816894531,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,244.3142547607422,0.0,CH,7,12
2024-07-01 13:00:00+02:00,34.61000061035156,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,249.62425231933594,0.0,,7,13
2024-07-01 14:00:00+02:00,37.630001068115234,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,246.60425186157227,0.0,,7,14
2024-07-01 15:00:00+02:00,62.20000076293945,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,222.03425216674805,0.0,,7,15
2024-07-01 16:00:00+02:00,78.04000091552734,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,206.19425201416016,0.0,,7,16
2024-07-01 17:00:00+02:00,102.47000122070312,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.76425170898438,0.0,,7,17
2024-07-01 18:00:00+02:00,166.7899932861328,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,117.44425964355469,0.0,,7,18
2024-07-01 19:00:00+02:00,129.10000610351562,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,155.13424682617188,0.0,,7,19
2024-07-01 20:00:00+02:00,107.51000213623047,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,176.72425079345703,0.0,,7,20
2024-07-01 21:00:00+02:00,87.87999725341797,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.35425567626953,0.0,DK1|DK2|FR|NL,7,21
2024-07-01 22:00:00+02:00,81.58999633789062,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.64425659179688,0.0,,7,22
2024-07-01 23:00:00+02:00,79.93000030517578,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,204.30425262451172,0.0,,7,23
2024-07-02 00:00:00+02:00,82.06999969482422,284.2342529296875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.16425323486328,0.0,,7,0
2024-07-02 01:00:00+02:00,80.94999694824219,116.71743774414062,497.8944833885086,DE,Erdgas,SEE997719859992,35.76744079589844,0.0,,7,1
2024-07-02 02:00:00+02:00,81.98999786376953,102.37763214111328,436.95651381250156,DE,Erdgas,SEE933564106935,20.38763427734375,0.0,,7,2
2024-07-02 03:00:00+02:00,81.98999786376953,97.55833435058594,905.4053937370018,DE,Steinkohle,SEE987838157994,15.568336486816406,0.0,,7,3
2024-07-02 04:00:00+02:00,96.5,91.80060577392578,391.8128567564478,DE,Erdgas,SEE902267138956,4.699394226074219,0.0,,7,4
2024-07-02 05:00:00+02:00,100.69000244140625,91.00233459472656,388.4058096274808,DE,Erdgas,SEE968254365774,9.687667846679688,0.0,CZ,7,5
2024-07-02 06:00:00+02:00,101.2699966430664,95.6200942993164,887.4172241477286,DE,Steinkohle,SEE930673793902,5.64990234375,0.0,BE,7,6
2024-07-02 07:00:00+02:00,87.5,109.01321411132812,465.27776570891064,DE,Erdgas,SEE922477386435,21.513214111328125,0.0,,7,7
2024-07-02 08:00:00+02:00,83.11000061035156,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,203.89381408691406,0.0,BE|PL,7,8
2024-07-02 09:00:00+02:00,74.55999755859375,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,212.44381713867188,0.0,CZ|PL,7,9
2024-07-02 10:00:00+02:00,72.72000122070312,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,214.2838134765625,0.0,CZ|PL,7,10
2024-07-02 11:00:00+02:00,69.16000366210938,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,217.84381103515625,0.0,,7,11
2024-07-02 12:00:00+02:00,60.93000030517578,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,226.07381439208984,0.0,,7,12
2024-07-02 13:00:00+02:00,62.72999954223633,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,224.2738151550293,0.0,CZ,7,13
2024-07-02 14:00:00+02:00,74.22000122070312,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,212.7838134765625,0.0,,7,14
2024-07-02 15:00:00+02:00,75.9000015258789,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,211.10381317138672,0.0,CZ,7,15
2024-07-02 16:00:00+02:00,84.79000091552734,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.21381378173828,0.0,,7,16
2024-07-02 17:00:00+02:00,103.62999725341797,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,183.37381744384766,0.0,,7,17
2024-07-02 18:00:00+02:00,115.0,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,172.00381469726562,0.0,,7,18
2024-07-02 19:00:00+02:00,109.95999908447266,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,177.04381561279297,0.0,BE|FR|NL,7,19
2024-07-02 20:00:00+02:00,109.05000305175781,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,177.9538116455078,0.0,BE|FR|NL,7,20
2024-07-02 21:00:00+02:00,86.0,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,201.00381469726562,0.0,AT,7,21
2024-07-02 22:00:00+02:00,68.19000244140625,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,218.81381225585938,0.0,,7,22
2024-07-02 23:00:00+02:00,65.30000305175781,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,221.7038116455078,0.0,,7,23
2024-07-03 00:00:00+02:00,63.18000030517578,287.0038146972656,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,223.82381439208984,0.0,CZ,7,0
2024-07-03 01:00:00+02:00,65.58000183105469,112.12788391113281,478.57144351313764,DE,Erdgas,SEE974201537415,46.547882080078125,0.0,CZ,7,1
2024-07-03 02:00:00+02:00,71.13999938964844,101.14530181884766,436.95651381250156,DE,Erdgas,SEE985908351792,30.00530242919922,0.0,,7,2
2024-07-03 03:00:00+02:00,78.91000366210938,92.14185333251953,837.4999875202777,DE,Steinkohle,SEE974883809046,13.231849670410156,0.0,CZ,7,3
2024-07-03 04:00:00+02:00,100.25,91.0042953491211,827.1604913924639,DE,Steinkohle,SEE929161243203,9.245704650878906,0.0,CZ,7,4
2024-07-03 05:00:00+02:00,116.51000213623047,91.0042953491211,827.1604913924639,DE,Steinkohle,SEE929161243203,25.505706787109375,0.0,,7,5
2024-07-03 06:00:00+02:00,115.0,93.05368041992188,402.0,DE,Erdgas,SEE909886576275,21.946319580078125,0.0,,7,6
2024-07-03 07:00:00+02:00,90.58999633789062,107.70101928710938,465.27776570891064,DE,Erdgas,SEE922477386435,17.11102294921875,0.0,,7,7
2024-07-03 08:00:00+02:00,76.62999725341797,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,212.76590728759766,0.0,,7,8
2024-07-03 09:00:00+02:00,73.0999984741211,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,216.29590606689453,0.0,,7,9
2024-07-03 10:00:00+02:00,71.76000213623047,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,217.63590240478516,0.0,,7,10
2024-07-03 11:00:00+02:00,71.13999938964844,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,218.2559051513672,0.0,AT,7,11
2024-07-03 12:00:00+02:00,73.12000274658203,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,216.2759017944336,0.0,CZ,7,12
2024-07-03 13:00:00+02:00,71.9800033569336,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,217.41590118408203,0.0,,7,13
2024-07-03 14:00:00+02:00,74.01000213623047,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,215.38590240478516,0.0,,7,14
2024-07-03 15:00:00+02:00,86.97000122070312,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.4259033203125,0.0,,7,15
2024-07-03 16:00:00+02:00,99.5999984741211,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,189.79590606689453,0.0,,7,16
2024-07-03 17:00:00+02:00,118.79000091552734,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,170.60590362548828,0.0,,7,17
2024-07-03 18:00:00+02:00,163.88999938964844,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,125.50590515136719,0.0,,7,18
2024-07-03 19:00:00+02:00,115.87999725341797,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.51590728759766,0.0,,7,19
2024-07-03 20:00:00+02:00,95.31999969482422,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.0759048461914,0.0,,7,20
2024-07-03 21:00:00+02:00,76.0999984741211,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,213.29590606689453,0.0,,7,21
2024-07-03 22:00:00+02:00,64.23999786376953,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,225.1559066772461,0.0,,7,22
2024-07-03 23:00:00+02:00,51.939998626708984,289.3959045410156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,237.45590591430664,0.0,,7,23
2024-07-04 00:00:00+02:00,26.459999084472656,187.33763122558594,748.6630821119807,DE,Heizöl leicht / Diesel,SEE987807988154,160.87763214111328,0.0,,7,0
2024-07-04 01:00:00+02:00,18.010000228881836,106.83113098144531,971.0144961088101,DE,Steinkohle,SEE952352206145,88.82113075256348,0.0,,7,1
2024-07-04 02:00:00+02:00,10.079999923706055,96.24363708496094,875.8170098413893,DE,Steinkohle,SEE954971534470,86.16363716125488,0.0,DK2|NO2|SE4,7,2
2024-07-04 03:00:00+02:00,10.270000457763672,92.03297424316406,837.4999875202777,DE,Steinkohle,SEE974883809046,81.76297378540039,0.0,DK1|DK2|NO2|SE4,7,3
2024-07-04 04:00:00+02:00,36.43000030517578,89.8564453125,388.4058096274808,DE,Erdgas,SEE968254365774,53.42644500732422,0.0,,7,4
2024-07-04 05:00:00+02:00,40.0,88.3204345703125,381.76639144754273,DE,Erdgas,SEE944122961347,48.3204345703125,0.0,,7,5
2024-07-04 06:00:00+02:00,33.560001373291016,89.8564453125,388.4058096274808,DE,Erdgas,SEE901410470721,56.296443939208984,0.0,,7,6
2024-07-04 07:00:00+02:00,22.649999618530273,97.51838684082031,887.4172241477286,DE,Steinkohle,SEE930673793902,74.86838722229004,0.0,DK1|NL,7,7
2024-07-04 08:00:00+02:00,1.899999976158142,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,287.55950319767,0.0,DK1,7,8
2024-07-04 09:00:00+02:00,0.0,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,289.4595031738281,0.0,DK1|FR|NO2,7,9
2024-07-04 10:00:00+02:00,-0.03999999910593033,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,289.49950317293406,0.0,DK1|FR|NO2,7,10
2024-07-04 11:00:00+02:00,-5.03000020980835,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,294.4895033836365,0.0,DK1|NO2,7,11
2024-07-04 12:00:00+02:00,-19.09000015258789,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,308.549503326416,0.0,DK1,7,12
2024-07-04 13:00:00+02:00,-18.030000686645508,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,307.48950386047363,0.0,FR,7,13
2024-07-04 14:00:00+02:00,-8.699999809265137,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,298.15950298309326,0.0,,7,14
2024-07-04 15:00:00+02:00,-0.029999999329447746,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,289.4895031731576,0.0,DK1|FR,7,15
2024-07-04 16:00:00+02:00,6.769999980926514,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,282.6895031929016,0.0,DK1|FR,7,16
2024-07-04 17:00:00+02:00,49.849998474121094,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,239.60950469970703,0.0,,7,17
2024-07-04 18:00:00+02:00,86.91000366210938,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.54949951171875,0.0,,7,18
2024-07-04 19:00:00+02:00,115.30000305175781,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,174.1595001220703,0.0,,7,19
2024-07-04 20:00:00+02:00,86.91000366210938,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.54949951171875,0.0,,7,20
2024-07-04 21:00:00+02:00,64.01000213623047,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,225.44950103759766,0.0,,7,21
2024-07-04 22:00:00+02:00,31.40999984741211,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,258.049503326416,0.0,,7,22
2024-07-04 23:00:00+02:00,20.1299991607666,289.4595031738281,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,269.3295040130615,0.0,,7,23
2024-07-05 00:00:00+02:00,20.59000015258789,119.41630554199219,516.1787294383877,DE,Erdgas,SEE971867565370,98.8263053894043,0.0,,7,0
2024-07-05 01:00:00+02:00,19.790000915527344,105.93724060058594,964.0287868996709,DE,Steinkohle,SEE933236950972,86.1472396850586,0.0,,7,1
2024-07-05 02:00:00+02:00,8.979999542236328,97.79159545898438,887.4172241477286,DE,Steinkohle,SEE930673793902,88.81159591674805,0.0,FR,7,2
2024-07-05 03:00:00+02:00,10.010000228881836,92.29081726074219,837.4999875202777,DE,Steinkohle,SEE981109871657,82.28081703186035,0.0,,7,3
2024-07-05 04:00:00+02:00,38.189998626708984,91.15142059326172,827.1604913924639,DE,Steinkohle,SEE929161243203,52.961421966552734,0.0,,7,4
2024-07-05 05:00:00+02:00,45.75,91.36389923095703,391.8128567564478,DE,Erdgas,SEE902267138956,45.61389923095703,0.0,,7,5
2024-07-05 06:00:00+02:00,39.43000030517578,92.29081726074219,837.4999875202777,DE,Steinkohle,SEE989328541450,52.860816955566406,0.0,NL,7,6
2024-07-05 07:00:00+02:00,18.559999465942383,99.72272491455078,427.6595755527871,DE,Erdgas,SEE948351715917,81.1627254486084,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7,7
2024-07-05 08:00:00+02:00,2.950000047683716,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,287.23548579216003,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7,8
2024-07-05 09:00:00+02:00,0.4099999964237213,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,289.77548584342003,0.0,BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,7,9
2024-07-05 10:00:00+02:00,-0.05000000074505806,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,290.2354858405888,0.0,AT|BE|CZ|DK1|DK2|NL|NO2|PL|SE4,7,10
2024-07-05 11:00:00+02:00,-0.6399999856948853,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,290.82548582553864,0.0,BE|CZ|DK1|DK2|NL|SE4,7,11
2024-07-05 12:00:00+02:00,-0.7799999713897705,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,290.9654858112335,0.0,BE|DK1|DK2|NL|PL|SE4,7,12
2024-07-05 13:00:00+02:00,-0.029999999329447746,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,290.2154858391732,0.0,DK1|DK2|NL|SE4,7,13
2024-07-05 14:00:00+02:00,1.9299999475479126,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,288.25548589229584,0.0,DK1|DK2|NL|SE4,7,14
2024-07-05 15:00:00+02:00,16.809999465942383,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,273.37548637390137,0.0,BE|DK1|NL,7,15
2024-07-05 16:00:00+02:00,64.3499984741211,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,225.83548736572266,0.0,NL,7,16
2024-07-05 17:00:00+02:00,90.08999633789062,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.09548950195312,0.0,,7,17
2024-07-05 18:00:00+02:00,142.36000061035156,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,147.8254852294922,0.0,,7,18
2024-07-05 19:00:00+02:00,130.3800048828125,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,159.80548095703125,0.0,,7,19
2024-07-05 20:00:00+02:00,102.22000122070312,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,187.96548461914062,0.0,,7,20
2024-07-05 21:00:00+02:00,84.94999694824219,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.23548889160156,0.0,BE|DK1|DK2|FR|NL,7,21
2024-07-05 22:00:00+02:00,89.0999984741211,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,201.08548736572266,0.0,,7,22
2024-07-05 23:00:00+02:00,70.70999908447266,290.18548583984375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,219.4754867553711,0.0,,7,23
2024-07-06 00:00:00+02:00,63.52000045776367,134.83798217773438,578.2508414054383,DE,Erdgas,SEE958518628752,71.3179817199707,0.0,DK1|DK2,7,0
2024-07-06 01:00:00+02:00,46.459999084472656,108.49462890625,465.27776570891064,DE,Erdgas,SEE982563254987,62.034629821777344,0.0,DK1|DK2,7,1
2024-07-06 02:00:00+02:00,38.619998931884766,99.77385711669922,905.4053937370018,DE,Steinkohle,SEE987838157994,61.15385818481445,0.0,DK1|DK2,7,2
2024-07-06 03:00:00+02:00,15.6899995803833,95.65240478515625,410.2040736489574,DE,Erdgas,SEE904819420762,79.96240520477295,0.0,DK1|DK2,7,3
2024-07-06 04:00:00+02:00,5.730000019073486,90.59220886230469,822.0858919754669,DE,Steinkohle,SEE987197130805,84.8622088432312,0.0,BE|DK1|DK2|NL|NO2|SE4,7,4
2024-07-06 05:00:00+02:00,5.369999885559082,86.07838439941406,369.1460100354738,DE,Erdgas,SEE947816911833,80.70838451385498,0.0,BE|CZ|DK1|DK2|FR|NL|NO2|SE4,7,5
2024-07-06 06:00:00+02:00,3.390000104904175,83.90074157714844,761.3636404891645,DE,Steinkohle,SEE965782597448,80.51074147224426,0.0,BE|CZ|DK1|DK2|FR|NL|NO2|SE4,7,6
2024-07-06 07:00:00+02:00,0.0,83.72697448730469,1094.285732921289,DE,Braunkohle,SEE985842749525,83.72697448730469,0.0,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|SE4,7,7
2024-07-06 08:00:00+02:00,-9.920000076293945,84.38017272949219,765.7142857142858,DE,Steinkohle,SEE980016033738,94.30017280578613,0.0,BE|FR|NL,7,8
2024-07-06 09:00:00+02:00,-28.8700008392334,90.56942749023438,388.4058096274808,DE,Erdgas,SEE901410470721,119.43942832946777,0.0,BE|NL,7,9
2024-07-06 10:00:00+02:00,-32.689998626708984,96.51326751708984,875.8170098413893,DE,Steinkohle,SEE954971534470,129.20326614379883,0.0,,7,10
2024-07-06 11:00:00+02:00,-44.099998474121094,102.54534912109375,930.5555185786015,DE,Steinkohle,SEE960100973492,146.64534759521484,0.0,,7,11
2024-07-06 12:00:00+02:00,-48.06999969482422,116.4464111328125,499.37887755051423,DE,Erdgas,SEE952372080091,164.51641082763672,0.0,FR,7,12
2024-07-06 13:00:00+02:00,-34.84000015258789,120.36383819580078,516.1787294383877,DE,Erdgas,SEE971867565370,155.20383834838867,0.0,,7,13
2024-07-06 14:00:00+02:00,-13.680000305175781,148.79263305664062,638.0952429248813,DE,Erdgas,SEE904161631090,162.4726333618164,0.0,,7,14
2024-07-06 15:00:00+02:00,-0.05999999865889549,116.4464111328125,499.37887755051423,DE,Erdgas,SEE952372080091,116.5064111314714,0.0,AT|DK1|DK2|NO2|SE4,7,15
2024-07-06 16:00:00+02:00,1.8799999952316284,110.28160095214844,472.9411632049459,DE,Erdgas,SEE998984420832,108.40160095691681,0.0,DK1|DK2|NO2|SE4,7,16
2024-07-06 17:00:00+02:00,0.2199999988079071,108.49462890625,465.27776570891064,DE,Erdgas,SEE922477386435,108.2746289074421,0.0,DK1|DK2|NO2|SE4,7,17
2024-07-06 18:00:00+02:00,6.690000057220459,108.99925231933594,467.4418526897566,DE,Erdgas,SEE914414538991,102.30925226211548,0.0,DK1|DK2|NL|NO2|SE4,7,18
2024-07-06 19:00:00+02:00,9.399999618530273,116.10027313232422,497.8944833885086,DE,Erdgas,SEE934531299087,106.70027351379395,0.0,BE|DK1|DK2|NL|SE4,7,19
