timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-07-01 22:00:00+02:00,81.59,79.41675567626953,DE,SEE980331579218,Steinkohle,728.2608563541693,9656.65,3.180000000000007,1.5900000000000034,32.190000000000005,4.549999999999997,1.960000000000008,1.960000000000008,16.060000000000002,1.4099999999999966,34.25,85.32,1.960000000000008,True,False,True,False,True,False
2024-07-01 23:00:00+02:00,79.93,78.92601013183594,DE,SEE915883553447,Erdgas,336.683415471928,10066.81,4.180000000000007,18.330000000000005,31.470000000000006,4.13000000000001,17.940000000000005,17.940000000000005,30.03000000000001,3.5700000000000074,32.510000000000005,66.47999999999999,17.940000000000005,True,False,True,False,True,False
2024-07-02 00:00:00+02:00,82.07,78.73212432861328,DE,SEE988477355802,Steinkohle,721.982779395496,8765.36,5.459999999999994,28.909999999999997,34.00999999999999,2.1799999999999926,31.679999999999993,31.679999999999993,47.43999999999999,5.689999999999998,35.29999999999999,55.640000000000015,31.679999999999993,True,False,True,False,True,False
2024-07-02 01:00:00+02:00,80.95,77.27703857421875,DE,SEE938669585906,Braunkohle,1021.3333333333334,10151.76,4.010000000000005,26.470000000000006,44.17,0.9399999999999977,26.940000000000005,26.940000000000005,43.43,5.210000000000008,34.93,48.219999999999985,26.940000000000005,True,False,True,False,True,False
2024-07-02 02:00:00+02:00,81.99,76.13314819335938,DE,SEE991817093418,Braunkohle,1021.3333333333334,10557.130000000001,2.839999999999989,28.549999999999997,46.699999999999996,0.6099999999999994,35.87,35.87,46.839999999999996,5.61999999999999,37.199999999999996,39.82000000000001,35.87,True,False,True,False,True,False
2024-07-02 03:00:00+02:00,81.99,76.13314819335938,DE,SEE991817093418,Braunkohle,1021.3333333333334,10646.93,4.8799999999999955,24.939999999999998,44.199999999999996,2.4799999999999898,31.169999999999995,31.169999999999995,40.919999999999995,4.8999999999999915,36.839999999999996,43.16000000000001,31.169999999999995,True,False,True,False,True,False
2024-07-02 04:00:00+02:00,96.5,76.13314819335938,DE,SEE938669585906,Braunkohle,1021.3333333333334,10936.550000000001,11.489999999999995,26.5,45.8,2.4099999999999966,27.040000000000006,19.900000000000006,43.53,4.900000000000006,51.36,53.110000000000014,19.900000000000006,True,False,True,False,True,False
2024-07-02 05:00:00+02:00,100.69,77.79436492919922,DE,SEE988477355802,Steinkohle,721.982779395496,10670.390000000001,4.709999999999994,11.659999999999997,49.989999999999995,0.45000000000000284,34.17,2.4200000000000017,18.870000000000005,2.4599999999999937,62.41,6.0,2.4200000000000017,True,False,True,False,True,False
2024-07-02 06:00:00+02:00,101.27,78.55622100830078,DE,SEE961029163353,Steinkohle,729.0532953714238,10042.32,10.289999999999992,0.29000000000000625,50.559999999999995,0.7199999999999989,19.310000000000002,2.4299999999999926,8.280000000000001,1.5700000000000074,63.31999999999999,40.790000000000006,2.4299999999999926,True,False,True,False,True,False
2024-07-02 07:00:00+02:00,87.5,79.30535888671875,DE,SEE987007884447,Braunkohle,1063.8888466137444,8823.45,16.730000000000004,8.579999999999998,38.0,0.7800000000000011,20.599999999999994,2.0999999999999943,36.3,12.5,49.39,19.879999999999995,2.0999999999999943,True,False,True,False,True,False
2024-07-02 08:00:00+02:00,83.11,78.8839340209961,DE,SEE915883553447,Erdgas,336.683415471928,7469.7,16.200000000000003,0.4099999999999966,43.03,1.0600000000000023,43.81,1.9899999999999949,34.48,4.700000000000003,46.9,0.4899999999999949,1.9899999999999949,True,False,True,False,True,False
2024-07-02 09:00:00+02:00,74.56,78.47083282470703,DE,SEE980331579218,Steinkohle,728.2608563541693,6740.889999999999,7.210000000000008,5.010000000000005,37.42,0.269999999999996,38.980000000000004,1.7900000000000063,27.400000000000006,3.5600000000000023,38.980000000000004,0.20999999999999375,1.7900000000000063,True,False,True,False,True,False
2024-07-02 10:00:00+02:00,72.72,76.95050811767578,DE,SEE975361659900,Erdgas,328.431378690521,7535.079999999999,1.7600000000000051,13.86,43.08,0.45000000000000284,37.39,1.7399999999999949,45.93,8.969999999999999,37.39,0.37999999999999545,1.7399999999999949,True,False,True,False,True,False
2024-07-02 11:00:00+02:00,69.16,76.13314819335938,DE,SEE938669585906,Braunkohle,1021.3333333333334,8472.49,1.7999999999999972,13.579999999999998,43.01,1.1200000000000045,34.56999999999999,1.6599999999999966,44.17,8.799999999999997,34.56999999999999,1.8800000000000097,1.6599999999999966,True,False,True,False,True,False
2024-07-02 12:00:00+02:00,60.93,76.13314819335938,DE,SEE991817093418,Braunkohle,1021.3333333333334,9167.35,3.1799999999999997,13.240000000000002,42.620000000000005,0.5399999999999991,27.009999999999998,1.4600000000000009,42.980000000000004,8.61,27.009999999999998,3.039999999999999,1.4600000000000009,True,False,True,False,True,False
2024-07-02 13:00:00+02:00,62.73,69.63397216796875,DE,SEE938337436349,Braunkohle,934.1463496116285,9320.38,5.770000000000003,18.389999999999993,52.26,0.39000000000000057,30.139999999999993,2.3200000000000003,58.73,12.009999999999998,30.139999999999993,4.869999999999997,2.3200000000000003,True,False,True,False,True,False
2024-07-02 14:00:00+02:00,74.22,67.97602081298828,DE,SEE998199911088,Braunkohle,911.9047903757796,10102.24,4.329999999999998,17.729999999999997,54.28,0.7900000000000063,40.78,1.7800000000000011,56.209999999999994,11.519999999999996,40.78,5.700000000000003,1.7800000000000011,True,False,True,False,True,False
2024-07-02 15:00:00+02:00,75.9,69.63397216796875,DE,SEE966331411864,Braunkohle,934.1463496116285,9538.16,4.769999999999996,17.440000000000005,45.32000000000001,0.14999999999999147,40.75000000000001,1.8200000000000074,55.580000000000005,11.060000000000002,40.75000000000001,19.349999999999994,1.8200000000000074,True,False,True,False,True,False
2024-07-02 16:00:00+02:00,84.79,69.63397216796875,DE,SEE966331411864,Braunkohle,934.1463496116285,9909.730000000001,1.8300000000000125,10.5,39.81000000000001,1.0700000000000074,49.7,2.0400000000000063,35.220000000000006,6.63000000000001,49.7,90.55,2.0400000000000063,True,False,True,False,True,False
2024-07-02 17:00:00+02:00,103.63,76.13314819335938,DE,SEE938669585906,Braunkohle,1021.3333333333334,10199.720000000001,17.72,21.849999999999994,52.56999999999999,1.0699999999999932,67.81,2.489999999999995,35.75999999999999,3.6799999999999926,67.81,9.740000000000009,2.489999999999995,True,False,True,False,True,False
2024-07-02 18:00:00+02:00,115.0,77.96971893310547,DE,SEE948129095272,Erdgas,332.78147219137276,10403.92,29.010000000000005,24.25,64.89,4.280000000000001,73.17,2.760000000000005,40.36,3.549999999999997,77.46000000000001,26.379999999999995,2.760000000000005,True,False,True,False,True,False
2024-07-02 19:00:00+02:00,109.96,78.55622100830078,DE,SEE961029163353,Steinkohle,729.0532953714238,10185.8,4.599999999999994,0.29000000000000625,59.25999999999999,0.8299999999999983,51.379999999999995,24.89999999999999,0.45000000000000284,0.29000000000000625,71.16,2.940000000000012,24.89999999999999,True,False,True,False,True,False
2024-07-02 20:00:00+02:00,109.05,78.47083282470703,DE,SEE980331579218,Steinkohle,728.2608563541693,10604.51,2.1200000000000045,0.10000000000000853,58.739999999999995,3.460000000000008,62.69,62.69,0.4000000000000057,0.10999999999999943,71.08,10.61,62.69,True,False,True,False,True,False
2024-07-02 21:00:00+02:00,86.0,78.48951721191406,DE,SEE959576281422,Erdgas,334.99998668829653,9780.800000000001,0.45999999999999375,5.599999999999994,37.95,3.1899999999999977,45.63,45.63,3.989999999999995,12.650000000000006,46.8,17.64,45.63,True,False,True,False,True,False
2024-07-02 22:00:00+02:00,68.19,78.47083282470703,DE,SEE980331579218,Steinkohle,728.2608563541693,10097.760000000002,2.1000000000000085,26.42,10.280000000000001,2.480000000000004,30.989999999999995,30.989999999999995,10.780000000000001,99.06,32.07,35.769999999999996,30.989999999999995,True,False,True,False,True,False
2024-07-02 23:00:00+02:00,65.3,78.04666900634766,DE,SEE970425279599,Steinkohle,724.3243149896015,8907.13,5.280000000000001,12.420000000000002,10.5,1.0900000000000034,29.259999999999998,29.259999999999998,4.230000000000004,44.60000000000001,30.299999999999997,27.11,29.259999999999998,True,False,True,False,True,False
2024-07-03 00:00:00+02:00,63.18,76.13314819335938,DE,SEE989591633753,Braunkohle,1021.3333333333334,11479.58,4.419999999999995,6.1399999999999935,15.159999999999997,0.36999999999999744,27.35,27.35,8.399999999999999,31.720000000000006,28.39,29.410000000000004,27.35,True,False,True,False,True,False
2024-07-03 01:00:00+02:00,65.58,76.13314819335938,DE,SEE991817093418,Braunkohle,1021.3333333333334,11290.33,2.719999999999999,6.979999999999997,19.559999999999995,0.3199999999999932,29.33,29.33,19.33,17.120000000000005,30.379999999999995,26.72,29.33,True,False,True,False,True,False
2024-07-03 02:00:00+02:00,71.14,76.02424621582031,DE,SEE975361659900,Erdgas,328.431378690521,11272.859999999999,0.8799999999999955,20.22,27.980000000000004,0.8700000000000045,32.44,32.44,38.14,11.560000000000002,33.56,21.950000000000003,32.44,True,False,True,False,True,False
2024-07-03 03:00:00+02:00,78.91,76.02424621582031,DE,SEE975361659900,Erdgas,328.431378690521,11302.63,1.8299999999999983,30.559999999999995,32.059999999999995,0.14000000000000057,20.009999999999998,20.009999999999998,51.42999999999999,0.9900000000000091,39.129999999999995,11.200000000000003,20.009999999999998,True,False,True,False,True,False
2024-07-03 04:00:00+02:00,100.25,77.03118896484375,DE,SEE948129095272,Erdgas,332.78147219137276,11925.14,14.260000000000005,32.42,48.3,0.29000000000000625,13.379999999999995,13.379999999999995,52.35,4.569999999999993,60.02,5.319999999999993,13.379999999999995,True,False,True,False,True,False
2024-07-03 05:00:00+02:00,116.51,78.59263610839844,DE,SEE979958390276,Erdgas,339.52702265137566,10662.49,20.53,16.510000000000005,65.10000000000001,2.960000000000008,18.690000000000012,18.690000000000012,25.97,3.219999999999999,77.13,2.280000000000001,18.690000000000012,True,False,True,False,True,False
2024-07-03 06:00:00+02:00,115.0,80.21053314208984,DE,SEE961029163353,Steinkohle,729.0532953714238,10892.07,20.019999999999996,12.209999999999994,63.39,1.7900000000000063,11.540000000000006,11.540000000000006,19.25,2.0,73.95,3.0900000000000034,11.540000000000006,True,False,True,False,True,False
2024-07-03 07:00:00+02:00,90.59,80.12335205078125,DE,SEE980331579218,Steinkohle,728.2608563541693,11123.58,4.659999999999997,10.64,38.09,0.7600000000000051,34.720000000000006,29.190000000000005,14.590000000000003,7.409999999999997,48.93000000000001,2.3799999999999955,29.190000000000005,True,False,True,False,True,False
2024-07-03 08:00:00+02:00,76.63,80.21053314208984,DE,SEE961029163353,Steinkohle,729.0532953714238,10768.0,4.170000000000002,16.150000000000006,26.689999999999998,1.4799999999999898,33.31999999999999,33.31999999999999,22.549999999999997,11.25,34.88999999999999,11.050000000000011,33.31999999999999,True,False,True,False,True,False
2024-07-03 09:00:00+02:00,73.1,79.69024658203125,DE,SEE970425279599,Steinkohle,724.3243149896015,8757.740000000002,6.099999999999994,23.52000000000001,24.729999999999997,2.0999999999999943,33.129999999999995,33.129999999999995,32.849999999999994,17.310000000000002,33.98,25.090000000000003,33.129999999999995,True,False,True,False,True,False
2024-07-03 10:00:00+02:00,71.76,78.30858612060547,DE,SEE938669585906,Braunkohle,1021.3333333333334,9208.05,0.7600000000000051,3.0799999999999983,24.490000000000002,1.059999999999988,32.63,32.63,36.760000000000005,18.14,33.760000000000005,16.11999999999999,32.63,True,False,True,False,True,False
2024-07-03 11:00:00+02:00,71.14,77.54473114013672,DE,SEE930982693153,Erdgas,334.99998668829653,9047.119999999999,0.14000000000000057,9.469999999999999,23.17,1.0600000000000023,31.43,31.43,49.8,8.86,32.58,15.670000000000002,31.43,True,False,True,False,True,False
2024-07-03 12:00:00+02:00,73.12,77.03118896484375,DE,SEE948129095272,Erdgas,332.78147219137276,7970.78,1.6299999999999955,18.510000000000005,24.720000000000006,0.23000000000000398,32.080000000000005,32.080000000000005,59.120000000000005,11.480000000000004,33.27,15.709999999999994,32.080000000000005,True,False,True,False,True,False
2024-07-03 13:00:00+02:00,71.98,76.02424621582031,DE,SEE975361659900,Erdgas,328.431378690521,8894.84,6.560000000000002,19.930000000000007,19.580000000000005,1.3800000000000097,29.450000000000003,29.450000000000003,63.300000000000004,12.510000000000005,30.680000000000007,26.22,29.450000000000003,True,False,True,False,True,False
2024-07-03 14:00:00+02:00,74.01,73.41429901123047,DE,SEE947677200282,Braunkohle,957.4999857321384,10286.550000000001,8.86999999999999,22.320000000000007,25.320000000000007,1.0700000000000074,23.510000000000005,23.510000000000005,70.41000000000001,13.920000000000002,33.32000000000001,7.3799999999999955,23.510000000000005,True,False,True,False,True,False
2024-07-03 15:00:00+02:00,86.97,76.02424621582031,DE,SEE975361659900,Erdgas,328.431378690521,11746.489999999998,15.969999999999999,46.97,39.0,3.75,7.799999999999997,7.799999999999997,74.8,7.799999999999997,36.81,7.939999999999998,7.799999999999997,True,False,True,False,True,False
2024-07-03 16:00:00+02:00,99.6,77.93440246582031,DE,SEE915883553447,Erdgas,336.683415471928,11798.13,8.599999999999994,41.309999999999995,63.24999999999999,25.010000000000005,6.039999999999992,2.3900000000000006,65.32999999999998,6.039999999999992,49.00999999999999,60.110000000000014,2.3900000000000006,True,False,True,False,True,False
2024-07-03 17:00:00+02:00,118.79,78.59263610839844,DE,SEE979958390276,Erdgas,339.52702265137566,12740.14,27.820000000000007,56.88000000000001,67.38000000000001,35.62999999999998,7.340000000000003,2.8500000000000085,90.96000000000001,7.340000000000003,68.10000000000001,71.21,2.8500000000000085,True,False,True,False,True,False
2024-07-03 18:00:00+02:00,163.89,80.63577270507812,DE,SEE987970110314,Erdgas,348.3535396170469,10371.400000000001,72.89999999999999,91.82,112.47999999999999,45.910000000000025,9.70999999999998,3.9299999999999784,149.11999999999998,9.70999999999998,113.66,61.07000000000002,3.9299999999999784,True,False,True,False,True,False
2024-07-03 19:00:00+02:00,115.88,81.57144165039062,DE,SEE955314088254,Braunkohle,1063.8888466137444,10112.4,2.4399999999999977,70.71,65.78999999999999,15.650000000000006,10.75,2.780000000000001,111.28,10.75,65.91,70.03999999999999,2.780000000000001,True,False,True,False,True,False
2024-07-03 20:00:00+02:00,95.32,81.57144165039062,DE,SEE955314088254,Braunkohle,1063.8888466137444,10483.2,4.38000000000001,48.839999999999996,45.239999999999995,22.980000000000004,7.469999999999999,4.5,76.47,7.929999999999993,51.019999999999996,71.15,4.5,True,False,True,False,True,False
2024-07-03 21:00:00+02:00,76.1,81.57144165039062,DE,SEE987007884447,Braunkohle,1063.8888466137444,10288.57,2.069999999999993,44.99999999999999,27.889999999999993,8.430000000000007,7.199999999999989,7.199999999999989,71.22,6.72999999999999,36.12,40.18000000000001,7.199999999999989,True,False,True,False,True,False
2024-07-03 22:00:00+02:00,64.24,80.12335205078125,DE,SEE980331579218,Steinkohle,728.2608563541693,9894.1,7.800000000000011,37.459999999999994,26.189999999999998,14.079999999999998,5.739999999999995,5.739999999999995,58.99999999999999,5.739999999999995,26.459999999999994,60.02000000000001,5.739999999999995,True,False,True,False,True,False
2024-07-03 23:00:00+02:00,51.94,77.93440246582031,DE,SEE915883553447,Erdgas,336.683415471928,9969.39,9.68,44.67,11.79,15.049999999999997,21.269999999999996,21.269999999999996,51.94,16.939999999999998,20.269999999999996,62.760000000000005,21.269999999999996,True,False,True,False,True,False
2024-07-04 00:00:00+02:00,26.46,70.05181121826172,DE,SEE921905907730,Braunkohle,913.6450313087897,12139.62,25.880000000000003,24.16,13.479999999999997,24.36,5.780000000000001,0.8200000000000003,26.470000000000002,10.11,0.8200000000000003,67.08000000000001,0.8200000000000003,True,False,True,False,True,False
2024-07-04 01:00:00+02:00,18.01,69.4225082397461,DE,SEE907389779292,Braunkohle,905.4373354047004,11293.07,21.99,17.830000000000002,17.02,20.2,0.5600000000000023,0.5600000000000023,18.540000000000003,8.010000000000002,0.5600000000000023,73.74,0.5600000000000023,True,False,True,False,True,False
2024-07-04 02:00:00+02:00,10.08,68.17658233642578,DE,SEE993592183001,Braunkohle,890.6976596028695,9601.73,32.38,8.36,23.6,28.730000000000004,0.5899999999999999,0.3100000000000005,10.92,2.6500000000000004,0.3100000000000005,82.33,0.3100000000000005,True,False,True,False,True,False
2024-07-04 03:00:00+02:00,10.27,68.17658233642578,DE,SEE993592183001,Braunkohle,890.6976596028695,9638.3,35.03,8.1,18.150000000000002,32.400000000000006,0.25,0.25,10.28,2.92,0.3200000000000003,94.23,0.25,True,False,True,False,True,False
2024-07-04 04:00:00+02:00,36.43,68.17658233642578,DE,SEE993592183001,Braunkohle,890.6976596028695,9332.419999999998,27.6,24.299999999999997,5.559999999999999,35.98,9.96,9.96,36.43,5.18,9.96,106.72,9.96,True,False,True,False,True,False
2024-07-04 05:00:00+02:00,40.0,69.30480194091797,DE,SEE907389779292,Braunkohle,905.4373354047004,7818.08,23.380000000000003,20.28,1.9399999999999977,30.340000000000003,10.0,10.0,29.369999999999997,5.090000000000003,10.0,81.28,10.0,True,False,True,False,True,False
2024-07-04 06:00:00+02:00,33.56,69.79983520507812,DE,SEE998199911088,Braunkohle,911.9047903757796,9233.07,12.57,2.330000000000002,6.769999999999996,2.0899999999999963,1.9300000000000033,1.9300000000000033,2.520000000000003,0.7000000000000028,3.230000000000004,80.88,1.9300000000000033,True,False,True,False,True,False
2024-07-04 07:00:00+02:00,22.65,69.93303680419922,DE,SEE921905907730,Braunkohle,913.6450313087897,7971.17,11.43,0.5600000000000023,10.450000000000003,2.5500000000000007,0.0,1.3000000000000007,1.75,0.41999999999999815,1.3000000000000007,61.440000000000005,1.3000000000000007,True,False,True,False,True,False
2024-07-04 08:00:00+02:00,1.9,71.50226593017578,DE,SEE966331411864,Braunkohle,934.1463496116285,7768.200000000001,19.16,1.0099999999999998,12.35,22.470000000000002,0.0,1.6800000000000002,2.93,11.9,1.6800000000000002,62.1,1.6800000000000002,True,False,True,False,True,False
2024-07-04 09:00:00+02:00,0.0,69.79983520507812,DE,SEE998199911088,Braunkohle,911.9047903757796,5911.7,17.57,7.82,4.96,25.1,0.0,2.92,0.0,35.69,0.0,71.6,2.92,True,False,True,False,True,False
