timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-06-26 13:00:00+02:00,90.44999694824219,68.91468048095703,934.1463496116285,DE,Braunkohle,SEE966331411864,21.535316467285156,-26.440000534057617,,6,13
2024-06-26 14:00:00+02:00,99.86000061035156,68.91468048095703,934.1463496116285,DE,Braunkohle,SEE952672318108,30.94532012939453,16.260000228881836,,6,14
2024-06-26 15:00:00+02:00,105.80000305175781,75.34671783447266,1021.3333333333334,DE,Braunkohle,SEE989591633753,30.453285217285156,1572.780029296875,,6,15
2024-06-26 16:00:00+02:00,105.12999725341797,78.3002700805664,721.982779395496,DE,Steinkohle,SEE988477355802,26.829727172851562,5250.72998046875,,6,16
2024-06-26 17:00:00+02:00,126.7300033569336,79.79481506347656,340.67798124514513,DE,Erdgas,SEE942982288260,46.93518829345703,5576.5,,6,17
2024-06-26 18:00:00+02:00,134.38999938964844,81.59261322021484,348.3535396170469,DE,Erdgas,SEE900628853036,52.797386169433594,6419.39990234375,,6,18
2024-06-26 19:00:00+02:00,128.85000610351562,85.59807586669922,365.45453753353166,DE,Erdgas,SEE999585452499,43.251930236816406,6987.41015625,,6,19
2024-06-26 20:00:00+02:00,115.55000305175781,82.57119750976562,761.3636404891645,DE,Steinkohle,SEE965782597448,32.97880554199219,7069.08984375,,6,20
2024-06-26 21:00:00+02:00,110.0,110.0,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.0,7926.14013671875,AT|BE|CZ|FR|NL|PL,6,21
2024-06-26 22:00:00+02:00,96.0,182.99710083007812,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),86.99710083007812,7185.18994140625,AT|BE|CZ|DK1|DK2|FR|NL|SE4,6,22
2024-06-26 23:00:00+02:00,86.9000015258789,182.99710083007812,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),96.09709930419922,5886.0498046875,BE|DK1|DK2|NL|SE4,6,23
2024-06-27 00:00:00+02:00,80.4000015258789,80.73628234863281,744.444464165488,DE,Steinkohle,SEE913516809497,0.33628082275390625,5588.759765625,DK1|DK2|SE4,6,0
2024-06-27 01:00:00+02:00,82.83999633789062,80.72863006591797,1094.285732921289,DE,Braunkohle,SEE908125004449,2.1113662719726562,5423.81005859375,DK1|DK2|NL|SE4,6,1
2024-06-27 02:00:00+02:00,78.79000091552734,80.86851501464844,748.6033679089119,DE,Steinkohle,SEE948609940009,2.0785140991210938,5082.81982421875,,6,2
2024-06-27 03:00:00+02:00,84.9800033569336,80.86851501464844,748.6033679089119,DE,Steinkohle,SEE948609940009,4.111488342285156,6317.77001953125,,6,3
2024-06-27 04:00:00+02:00,117.51000213623047,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),67.55431365966797,7633.7998046875,DK1|DK2|SE4,6,4
2024-06-27 05:00:00+02:00,125.11000061035156,81.12740325927734,340.67798124514513,DE,Erdgas,SEE942982288260,43.98259735107422,8103.080078125,DK2|SE4,6,5
2024-06-27 06:00:00+02:00,115.0,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),70.06431579589844,8285.3896484375,AT|BE|CZ|DK1|DK2|FR|NL|SE4,6,6
2024-06-27 07:00:00+02:00,88.87000274658203,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),96.1943130493164,8024.5400390625,DK1|DK2|NL,6,7
2024-06-27 08:00:00+02:00,66.73999786376953,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),118.3243179321289,8173.22021484375,DK1|DK2,6,8
2024-06-27 09:00:00+02:00,52.400001525878906,80.41925048828125,744.444464165488,DE,Steinkohle,SEE918143230942,28.019248962402344,6116.22021484375,,6,9
2024-06-27 10:00:00+02:00,48.81999969482422,79.2469711303711,332.78147219137276,DE,Erdgas,SEE948129095272,30.426971435546875,4014.070068359375,,6,10
2024-06-27 11:00:00+02:00,45.310001373291016,78.24575805664062,724.3243149896015,DE,Steinkohle,SEE970425279599,32.93575668334961,3654.050048828125,,6,11
2024-06-27 12:00:00+02:00,44.560001373291016,75.58162689208984,1021.3333333333334,DE,Braunkohle,SEE923943268279,31.021625518798828,2722.909912109375,,6,12
2024-06-27 13:00:00+02:00,48.38999938964844,75.58162689208984,1021.3333333333334,DE,Braunkohle,SEE923943268279,27.191627502441406,2710.449951171875,,6,13
2024-06-27 14:00:00+02:00,61.91999816894531,75.58162689208984,1021.3333333333334,DE,Braunkohle,SEE989591633753,13.661628723144531,3061.2900390625,,6,14
2024-06-27 15:00:00+02:00,75.58999633789062,75.58162689208984,1021.3333333333334,DE,Braunkohle,SEE923943268279,0.00836944580078125,3872.780029296875,,6,15
2024-06-27 16:00:00+02:00,79.52999877929688,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),105.53431701660156,5284.35986328125,DK1|DK2|SE4,6,16
2024-06-27 17:00:00+02:00,110.08000183105469,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),74.98431396484375,4739.93994140625,DK1|DK2|SE4,6,17
2024-06-27 18:00:00+02:00,200.0399932861328,200.0399932861328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),0.0,4268.14990234375,DK1|DK2|SE4,6,18
2024-06-27 19:00:00+02:00,186.17999267578125,186.17999267578125,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),0.0,6083.7998046875,DK1|DK2|SE4,6,19
2024-06-27 20:00:00+02:00,125.20999908447266,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),59.85431671142578,7042.35009765625,DK1|DK2|SE4,6,20
2024-06-27 21:00:00+02:00,101.80000305175781,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),83.26431274414062,7219.7001953125,DK1|DK2|SE4,6,21
2024-06-27 22:00:00+02:00,96.8499984741211,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),88.21431732177734,8311.2998046875,DK1|DK2,6,22
2024-06-27 23:00:00+02:00,95.41999816894531,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),89.64431762695312,7747.14990234375,DK1|DK2,6,23
2024-06-28 00:00:00+02:00,86.08000183105469,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),98.98431396484375,7088.89013671875,DK1|DK2,6,0
2024-06-28 01:00:00+02:00,79.97000122070312,185.06431579589844,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),105.09431457519531,6242.31982421875,DK1|DK2,6,1
2024-06-28 02:00:00+02:00,83.61000061035156,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),100.92118835449219,6608.47998046875,DK1|DK2,6,2
2024-06-28 03:00:00+02:00,91.27999877929688,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),93.25119018554688,5833.18017578125,DK1|DK2,6,3
2024-06-28 04:00:00+02:00,120.29000091552734,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),64.2411880493164,6102.60009765625,DK1|DK2|SE4,6,4
2024-06-28 05:00:00+02:00,108.93000030517578,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),75.60118865966797,5128.919921875,DK1|DK2|SE4,6,5
2024-06-28 06:00:00+02:00,84.88999938964844,80.58815002441406,340.67798124514513,DE,Erdgas,SEE942982288260,4.301849365234375,3666.81005859375,DK2|SE4,6,6
2024-06-28 07:00:00+02:00,59.900001525878906,80.58815002441406,340.67798124514513,DE,Erdgas,SEE942982288260,20.688148498535156,3157.47998046875,DK2|SE4,6,7
2024-06-28 08:00:00+02:00,24.450000762939453,79.68769836425781,748.6033679089119,DE,Steinkohle,SEE948609940009,55.23769760131836,3064.0,,6,8
2024-06-28 09:00:00+02:00,2.0299999713897705,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),182.50118899345398,2317.56005859375,DK1,6,9
2024-06-28 10:00:00+02:00,-1.559999942779541,0.0,0.0,IMPORT,EE,DK1(EE),1.559999942779541,199.91000366210938,DK1,6,10
2024-06-28 11:00:00+02:00,-5.090000152587891,64.88099670410156,890.6976596028695,DE,Braunkohle,SEE925599434282,69.97099685668945,-1801.469970703125,DK1,6,11
2024-06-28 12:00:00+02:00,-9.949999809265137,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,9.949999809265137,-4573.18017578125,DK1,6,12
2024-06-28 13:00:00+02:00,-9.90999984741211,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,9.90999984741211,-3674.75,DK1,6,13
2024-06-28 14:00:00+02:00,-6.480000019073486,-6.480000019073486,0.0,DE,EE,EE_price_setting,0.0,-4256.31982421875,DK1,6,14
2024-06-28 15:00:00+02:00,3.619999885559082,3.619999885559082,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-4085.389892578125,,6,15
2024-06-28 16:00:00+02:00,41.97999954223633,63.84171676635742,876.4301930392552,DE,Braunkohle,SEE968582186379,21.861717224121094,-3621.929931640625,,6,16
2024-06-28 17:00:00+02:00,84.31999969482422,68.04592895507812,934.1463496116285,DE,Braunkohle,SEE966331411864,16.274070739746094,-610.6400146484375,,6,17
2024-06-28 18:00:00+02:00,108.93000030517578,77.10323333740234,724.3243149896015,DE,Steinkohle,SEE970425279599,31.826766967773438,3320.06005859375,,6,18
2024-06-28 19:00:00+02:00,138.05999755859375,78.72021484375,332.78147219137276,DE,Erdgas,SEE948129095272,59.33978271484375,7289.419921875,,6,19
2024-06-28 20:00:00+02:00,126.56999969482422,79.24498748779297,744.444464165488,DE,Steinkohle,SEE913516809497,47.32501220703125,9108.169921875,,6,20
2024-06-28 21:00:00+02:00,109.0199966430664,79.24498748779297,744.444464165488,DE,Steinkohle,SEE913516809497,29.775009155273438,9484.9599609375,CZ,6,21
2024-06-28 22:00:00+02:00,110.4000015258789,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),74.13118743896484,12194.099609375,DK1|DK2,6,22
2024-06-28 23:00:00+02:00,109.91000366210938,77.52227020263672,728.2608563541693,DE,Steinkohle,SEE980331579218,32.387733459472656,12627.3095703125,,6,23
2024-06-29 00:00:00+02:00,109.88999938964844,77.49674987792969,1063.8888466137444,DE,Braunkohle,SEE955314088254,32.39324951171875,12551.3203125,,6,0
2024-06-29 01:00:00+02:00,109.55999755859375,77.10323333740234,724.3243149896015,DE,Steinkohle,SEE970425279599,32.456764221191406,12588.9501953125,,6,1
2024-06-29 02:00:00+02:00,108.08999633789062,76.85397338867188,721.982779395496,DE,Steinkohle,SEE988477355802,31.23602294921875,12281.099609375,,6,2
2024-06-29 03:00:00+02:00,103.06999969482422,74.39688110351562,1021.3333333333334,DE,Braunkohle,SEE923943268279,28.673118591308594,13311.25,,6,3
2024-06-29 04:00:00+02:00,96.62000274658203,74.39688110351562,1021.3333333333334,DE,Braunkohle,SEE923943268279,22.223121643066406,13616.9501953125,,6,4
2024-06-29 05:00:00+02:00,84.13999938964844,74.39688110351562,1021.3333333333334,DE,Braunkohle,SEE989591633753,9.743118286132812,13090.5302734375,CZ,6,5
2024-06-29 06:00:00+02:00,66.91000366210938,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),117.62118530273438,11768.8798828125,CZ|DK1|DK2,6,6
2024-06-29 07:00:00+02:00,29.579999923706055,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),154.9511890411377,9938.23046875,AT|BE|CZ|DK1|DK2|FR|NL,6,7
2024-06-29 08:00:00+02:00,5.039999961853027,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),179.49118900299072,7235.56982421875,AT|BE|CZ|DK1|DK2|FR|NL,6,8
2024-06-29 09:00:00+02:00,0.03999999910593033,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),184.49118896573782,6312.08984375,AT|BE|DK1|DK2|NL|SE4,6,9
2024-06-29 10:00:00+02:00,-0.019999999552965164,0.0,0.0,IMPORT,EE,DK2(EE),0.019999999552965164,2152.330078125,BE|DK1|DK2|NL|SE4,6,10
2024-06-29 11:00:00+02:00,-0.23000000417232513,0.0,0.0,IMPORT,EE,NL(EE),0.23000000417232513,326.42999267578125,DK1|DK2|NL|SE4,6,11
2024-06-29 12:00:00+02:00,-0.07999999821186066,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.07999999821186066,-963.8300170898438,BE|DK1|DK2|NL|SE4,6,12
2024-06-29 13:00:00+02:00,1.2999999523162842,1.2999999523162842,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-2241.669921875,DK1|DK2,6,13
2024-06-29 14:00:00+02:00,11.90999984741211,11.90999984741211,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-1123.1400146484375,DK1|DK2,6,14
2024-06-29 15:00:00+02:00,69.51000213623047,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),115.02118682861328,750.0900268554688,DK1|DK2|SE4,6,15
2024-06-29 16:00:00+02:00,104.30000305175781,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),80.23118591308594,3801.8798828125,DK1|DK2|SE4,6,16
2024-06-29 17:00:00+02:00,126.93000030517578,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),57.60118865966797,6230.89990234375,DK1|DK2|NL|SE4,6,17
2024-06-29 18:00:00+02:00,139.1999969482422,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),45.33119201660156,10479.349609375,DK1|DK2|SE4,6,18
2024-06-29 19:00:00+02:00,113.30000305175781,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),71.23118591308594,11082.48046875,DK1|DK2|SE4,6,19
2024-06-29 20:00:00+02:00,100.08000183105469,77.10323333740234,724.3243149896015,DE,Steinkohle,SEE970425279599,22.976768493652344,11008.6904296875,DK1|DK2|SE4,6,20
2024-06-29 21:00:00+02:00,93.83000183105469,75.15848541259766,1031.7888062250886,DE,Braunkohle,SEE905721866655,18.67151641845703,9246.73046875,DK1|DK2|SE4,6,21
2024-06-29 22:00:00+02:00,70.05999755859375,74.39688110351562,1021.3333333333334,DE,Braunkohle,SEE989591633753,4.336883544921875,7924.16015625,DK1|DK2,6,22
2024-06-29 23:00:00+02:00,61.689998626708984,69.74707794189453,957.4999857321384,DE,Braunkohle,SEE947677200282,8.057079315185547,5669.2001953125,DK1|DK2,6,23
2024-06-30 00:00:00+02:00,66.66999816894531,68.04592895507812,934.1463496116285,DE,Braunkohle,SEE952672318108,1.3759307861328125,5705.5498046875,DK1|DK2,6,0
2024-06-30 01:00:00+02:00,67.05000305175781,68.04592895507812,934.1463496116285,DE,Braunkohle,SEE966331411864,0.9959259033203125,7433.9599609375,DK1|DK2|NL,6,1
2024-06-30 02:00:00+02:00,64.36000061035156,65.95468139648438,905.4373354047004,DE,Braunkohle,SEE907389779292,1.5946807861328125,9174.2099609375,DK1|DK2|NL,6,2
2024-06-30 03:00:00+02:00,51.38999938964844,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),133.1411895751953,10172.2099609375,DK1|DK2|NL,6,3
2024-06-30 04:00:00+02:00,51.560001373291016,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),132.97118759155273,10621.73046875,DK1|DK2|NL,6,4
2024-06-30 05:00:00+02:00,20.420000076293945,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),164.1111888885498,11605.7001953125,DK1|DK2|NL|PL|SE4,6,5
2024-06-30 06:00:00+02:00,6.829999923706055,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),177.7011890411377,12107.2998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,6,6
2024-06-30 07:00:00+02:00,0.8199999928474426,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),183.7111889719963,11976.8603515625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,6,7
2024-06-30 08:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,DK2(EE),0.0,10563.419921875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,6,8
2024-06-30 09:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,DK2(EE),0.0,10957.400390625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,6,9
2024-06-30 10:00:00+02:00,-0.019999999552965164,0.0,0.0,IMPORT,EE,PL(EE),0.019999999552965164,11678.16015625,AT|BE|CZ|FR|NL|PL,6,10
2024-06-30 11:00:00+02:00,-1.5099999904632568,0.0,0.0,IMPORT,EE,NL(EE),1.5099999904632568,11431.1396484375,BE|FR|NL,6,11
2024-06-30 12:00:00+02:00,-1.090000033378601,0.0,0.0,IMPORT,EE,NL(EE),1.090000033378601,10867.3798828125,BE|FR|NL,6,12
2024-06-30 13:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,FR(EE),0.0,9125.8896484375,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,6,13
2024-06-30 14:00:00+02:00,0.9100000262260437,63.84171676635742,876.4301930392552,DE,Braunkohle,SEE968582186379,62.93171674013138,6737.6298828125,DK1,6,14
2024-06-30 15:00:00+02:00,36.65999984741211,64.88099670410156,890.6976596028695,DE,Braunkohle,SEE925599434282,28.220996856689453,7203.56005859375,DK1,6,15
2024-06-30 16:00:00+02:00,70.0199966430664,64.88099670410156,890.6976596028695,DE,Braunkohle,SEE925599434282,5.138999938964844,9871.1103515625,DK1|DK2,6,16
2024-06-30 17:00:00+02:00,87.26000213623047,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),97.27118682861328,8422.1396484375,DK1|DK2|NL,6,17
2024-06-30 18:00:00+02:00,99.9000015258789,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),84.63118743896484,9870.4501953125,DK1|DK2|NL,6,18
2024-06-30 19:00:00+02:00,102.38999938964844,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),82.14118957519531,10411.259765625,DK1|DK2,6,19
2024-06-30 20:00:00+02:00,102.16000366210938,77.52227020263672,728.2608563541693,DE,Steinkohle,SEE980331579218,24.637733459472656,9352.5595703125,DK1|DK2,6,20
2024-06-30 21:00:00+02:00,93.01000213623047,77.60662841796875,729.0532953714238,DE,Steinkohle,SEE961029163353,15.403373718261719,10492.2099609375,DK1|DK2,6,21
2024-06-30 22:00:00+02:00,94.87999725341797,77.60662841796875,729.0532953714238,DE,Steinkohle,SEE961029163353,17.27336883544922,11440.3798828125,DK1|DK2,6,22
2024-06-30 23:00:00+02:00,84.31999969482422,77.52227020263672,728.2608563541693,DE,Steinkohle,SEE980331579218,6.7977294921875,12344.7998046875,DK1|DK2,6,23
2024-07-01 00:00:00+02:00,78.19000244140625,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),106.3411865234375,12134.0400390625,DK1|DK2|NL,7,0
2024-07-01 01:00:00+02:00,78.01000213623047,184.53118896484375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),106.52118682861328,11955.51953125,DK1|DK2|NL,7,1
2024-07-01 02:00:00+02:00,75.62999725341797,185.73927307128906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),110.1092758178711,13394.7001953125,DK1|DK2,7,2
2024-07-01 03:00:00+02:00,80.81999969482422,185.73927307128906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.91927337646484,13220.4404296875,DK1|DK2,7,3
2024-07-01 04:00:00+02:00,122.19000244140625,78.92601013183594,336.683415471928,DE,Erdgas,SEE973737205324,43.26399230957031,12888.2197265625,,7,4
2024-07-01 05:00:00+02:00,141.3000030517578,79.41675567626953,728.2608563541693,DE,Steinkohle,SEE980331579218,61.88324737548828,13272.990234375,,7,5
2024-07-01 06:00:00+02:00,142.36000061035156,79.8624267578125,340.67798124514513,DE,Erdgas,SEE942982288260,62.49757385253906,13044.2998046875,DK2|SE4,7,6
2024-07-01 07:00:00+02:00,115.56999969482422,79.8624267578125,340.67798124514513,DE,Erdgas,SEE942982288260,35.70757293701172,13023.7001953125,,7,7
2024-07-01 08:00:00+02:00,107.01000213623047,80.7330551147461,740.3315151171875,DE,Steinkohle,SEE958847865460,26.276947021484375,12942.7099609375,,7,8
2024-07-01 09:00:00+02:00,91.66999816894531,79.59262084960938,339.52702265137566,DE,Erdgas,SEE903983424590,12.077377319335938,11662.6103515625,,7,9
2024-07-01 10:00:00+02:00,77.37999725341797,78.73212432861328,721.982779395496,DE,Steinkohle,SEE988477355802,1.3521270751953125,12589.9697265625,,7,10
2024-07-01 11:00:00+02:00,69.9000015258789,77.27703857421875,1021.3333333333334,DE,Braunkohle,SEE991817093418,7.377037048339844,11712.6298828125,,7,11
2024-07-01 12:00:00+02:00,39.91999816894531,70.68022155761719,934.1463496116285,DE,Braunkohle,SEE952672318108,30.760223388671875,10347.4599609375,,7,12
2024-07-01 13:00:00+02:00,34.61000061035156,69.1290283203125,913.6450313087897,DE,Braunkohle,SEE921905907730,34.51902770996094,10068.3603515625,,7,13
2024-07-01 14:00:00+02:00,37.630001068115234,68.73550415039062,908.4439926656318,DE,Braunkohle,SEE957229968300,31.10550308227539,9393.9296875,,7,14
2024-07-01 15:00:00+02:00,62.20000076293945,69.1290283203125,913.6450313087897,DE,Braunkohle,SEE921905907730,6.929027557373047,8837.599609375,,7,15
2024-07-01 16:00:00+02:00,78.04000091552734,70.68022155761719,934.1463496116285,DE,Braunkohle,SEE938337436349,7.359779357910156,8514.759765625,,7,16
2024-07-01 17:00:00+02:00,102.47000122070312,77.27703857421875,1021.3333333333334,DE,Braunkohle,SEE938669585906,25.192962646484375,8662.8701171875,,7,17
2024-07-01 18:00:00+02:00,166.7899932861328,79.50316619873047,729.0532953714238,DE,Steinkohle,SEE961029163353,87.28682708740234,7059.3701171875,,7,18
2024-07-01 19:00:00+02:00,129.10000610351562,80.49691772460938,1063.8888466137444,DE,Braunkohle,SEE955314088254,48.60308837890625,8993.5302734375,,7,19
2024-07-01 20:00:00+02:00,107.51000213623047,80.49691772460938,1063.8888466137444,DE,Braunkohle,SEE987007884447,27.013084411621094,10376.150390625,,7,20
2024-07-01 21:00:00+02:00,87.87999725341797,80.49691772460938,1063.8888466137444,DE,Braunkohle,SEE987007884447,7.383079528808594,10628.4501953125,,7,21
2024-07-01 22:00:00+02:00,81.58999633789062,80.49691772460938,1063.8888466137444,DE,Braunkohle,SEE955314088254,1.09307861328125,9656.650390625,,7,22
2024-07-01 23:00:00+02:00,79.93000030517578,79.59262084960938,339.52702265137566,DE,Erdgas,SEE979958390276,0.33737945556640625,10066.8095703125,,7,23
2024-07-02 00:00:00+02:00,82.06999969482422,79.41675567626953,728.2608563541693,DE,Steinkohle,SEE980331579218,2.6532440185546875,8765.3603515625,,7,0
2024-07-02 01:00:00+02:00,80.94999694824219,78.73212432861328,721.982779395496,DE,Steinkohle,SEE988477355802,2.2178726196289062,10151.759765625,,7,1
2024-07-02 02:00:00+02:00,81.98999786376953,77.79436492919922,721.982779395496,DE,Steinkohle,SEE988477355802,4.1956329345703125,10557.1298828125,,7,2
2024-07-02 03:00:00+02:00,81.98999786376953,77.79436492919922,721.982779395496,DE,Steinkohle,SEE988477355802,4.1956329345703125,10646.9296875,,7,3
