timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-08-28 11:00:00+02:00,10.4,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,200.27355346679687,5214.0,DK1|DK2,8,11
2024-08-28 12:00:00+02:00,8.17,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,202.5035534667969,4987.780000000001,DK1,8,12
2024-08-28 13:00:00+02:00,54.84,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,155.83355346679687,4087.13,,8,13
2024-08-28 14:00:00+02:00,78.56,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,132.11355346679687,3567.3399999999997,DK1|NL,8,14
2024-08-28 15:00:00+02:00,92.37,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,118.30355346679687,5131.42,,8,15
2024-08-28 16:00:00+02:00,111.57,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,99.10355346679688,5788.84,,8,16
2024-08-28 17:00:00+02:00,201.91,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,8.763553466796878,9810.01,,8,17
2024-08-28 18:00:00+02:00,204.03,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,6.643553466796874,11671.849999999999,,8,18
2024-08-28 19:00:00+02:00,124.84,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,85.83355346679687,10699.5,DK1,8,19
2024-08-28 20:00:00+02:00,111.76,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,98.91355346679687,9078.45,DK1,8,20
2024-08-28 21:00:00+02:00,99.7,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,110.97355346679687,7896.38,DK1,8,21
2024-08-28 22:00:00+02:00,93.53,210.67355346679688,804.0,DE,Erdgas,SEE972526098451,117.14355346679687,7500.08,DK1,8,22
2024-08-28 23:00:00+02:00,93.98,131.6709747314453,502.4999925121666,DE,Erdgas,SEE957844983702,37.69097473144531,6282.61,DK1,8,23
2024-08-29 00:00:00+02:00,89.81,125.62525939941406,479.42753610825827,DE,Erdgas,SEE988182827533,35.81525939941406,6093.13,DK1,8,0
2024-08-29 01:00:00+02:00,88.68,115.37435150146484,440.3066872495283,DE,Erdgas,SEE915432109163,26.694351501464837,7427.38,DK1,8,1
2024-08-29 02:00:00+02:00,89.37,115.159912109375,440.3066872495283,DE,Erdgas,SEE968136280119,25.789912109374995,6650.78,DK1,8,2
2024-08-29 03:00:00+02:00,101.23,111.85212707519531,427.6595755527871,DE,Erdgas,SEE948351715917,10.622127075195309,7887.240000000001,DK2,8,3
2024-08-29 04:00:00+02:00,125.46,110.73146057128906,940.350908659246,DE,Steinkohle,SEE988699847857,14.728539428710931,9382.0,DK2,8,4
2024-08-29 05:00:00+02:00,134.47,114.28369903564453,436.95651381250156,DE,Erdgas,SEE994418588468,20.186300964355468,10466.29,DK2,8,5
2024-08-29 06:00:00+02:00,126.24,129.51588439941406,495.19585918795536,DE,Erdgas,SEE923401813959,3.2758843994140676,11126.05,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,6
2024-08-29 07:00:00+02:00,108.71,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,101.57199768066407,12179.4,DK1|DK2|NL,8,7
2024-08-29 08:00:00+02:00,92.19,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,118.09199768066406,11304.56,DK1|DK2,8,8
2024-08-29 09:00:00+02:00,84.4,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,125.88199768066406,7675.07,DK1|DK2,8,9
2024-08-29 10:00:00+02:00,65.78,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,144.50199768066406,4880.58,DK1|DK2,8,10
2024-08-29 11:00:00+02:00,45.25,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,165.03199768066406,3637.3,DK1|DK2,8,11
2024-08-29 12:00:00+02:00,51.32,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,158.96199768066407,4596.049999999999,DK1|DK2,8,12
2024-08-29 13:00:00+02:00,79.45,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,130.83199768066407,3009.21,DK1|DK2|NL,8,13
2024-08-29 14:00:00+02:00,90.15,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,120.13199768066406,1587.6999999999998,DK1|DK2,8,14
2024-08-29 15:00:00+02:00,105.38,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,104.90199768066407,2279.5399999999995,DK1|DK2,8,15
2024-08-29 16:00:00+02:00,123.51,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,86.77199768066406,3737.71,DK2,8,16
2024-08-29 17:00:00+02:00,227.49,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,17.208002319335947,8625.09,DK2,8,17
2024-08-29 18:00:00+02:00,289.27,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,78.98800231933592,10482.38,DK2,8,18
2024-08-29 19:00:00+02:00,169.09,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,41.19199768066406,11258.5,DK2,8,19
2024-08-29 20:00:00+02:00,125.0,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,85.28199768066406,10844.1,DK2,8,20
2024-08-29 21:00:00+02:00,110.1,210.28199768066406,804.0,DE,Erdgas,SEE972526098451,100.18199768066407,9762.18,DK1|DK2,8,21
2024-08-29 22:00:00+02:00,109.88,125.39176940917969,479.42753610825827,DE,Erdgas,SEE908672656115,15.511769409179692,9673.32,AT|DK1|DK2,8,22
2024-08-29 23:00:00+02:00,100.3,115.159912109375,440.3066872495283,DE,Erdgas,SEE968136280119,14.859912109375003,9688.890000000001,DK1|DK2,8,23
2024-08-30 00:00:00+02:00,93.53,113.51966094970703,964.0287868996709,DE,Steinkohle,SEE933236950972,19.98966094970703,8920.939999999999,DK1|DK2,8,0
2024-08-30 01:00:00+02:00,93.28,109.57801055908203,930.5555185786015,DE,Steinkohle,SEE934530018092,16.29801055908203,8780.73,AT|DK1|DK2,8,1
2024-08-30 02:00:00+02:00,97.62,104.172119140625,388.4058096274808,DE,Erdgas,SEE901410470721,6.5521191406249955,10047.89,AT|DK2,8,2
2024-08-30 03:00:00+02:00,107.37,105.08590698242188,391.8128567564478,DE,Erdgas,SEE912160334607,2.2840930175781295,9885.78,DK2,8,3
2024-08-30 04:00:00+02:00,136.83,105.10282897949219,887.4172241477286,DE,Steinkohle,SEE930673793902,31.727171020507825,9999.95,DK1,8,4
2024-08-30 05:00:00+02:00,151.06,117.19363403320312,436.95651381250156,DE,Erdgas,SEE985908351792,33.86636596679688,9977.73,DK1,8,5
2024-08-30 06:00:00+02:00,133.55,133.53746032714844,497.8944833885086,DE,Erdgas,SEE934531299087,0.012539672851573869,10254.36,DK1,8,6
2024-08-30 07:00:00+02:00,113.7,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,101.93627624511718,9658.22,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,7
2024-08-30 08:00:00+02:00,98.24,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,117.39627624511719,7564.57,DK1|DK2,8,8
2024-08-30 09:00:00+02:00,89.95,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,125.68627624511718,6274.92,DK1|NL,8,9
2024-08-30 10:00:00+02:00,86.13,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,129.5062762451172,5958.969999999999,DK1,8,10
2024-08-30 11:00:00+02:00,80.2,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,135.4362762451172,6364.36,DK1|DK2,8,11
2024-08-30 12:00:00+02:00,79.08,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,136.5562762451172,4838.919999999999,DK2,8,12
2024-08-30 13:00:00+02:00,81.98,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,133.65627624511717,3062.6099999999997,DK1|DK2,8,13
2024-08-30 14:00:00+02:00,86.35,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,129.2862762451172,2733.5,DK2,8,14
2024-08-30 15:00:00+02:00,101.96,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,113.6762762451172,4467.030000000001,DK2|FR,8,15
2024-08-30 16:00:00+02:00,119.99,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,95.64627624511719,4747.58,DK1|DK2,8,16
2024-08-30 17:00:00+02:00,156.11,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,59.526276245117174,5456.950000000001,DK2,8,17
2024-08-30 18:00:00+02:00,137.29,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,78.3462762451172,7980.17,DK1|DK2|NL,8,18
2024-08-30 19:00:00+02:00,112.71,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,102.9262762451172,7757.34,DK1|DK2|NL,8,19
2024-08-30 20:00:00+02:00,96.83,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,118.80627624511719,8054.82,DK1|DK2|NL,8,20
2024-08-30 21:00:00+02:00,95.36,150.7946014404297,562.2377828605213,DE,Erdgas,SEE926090463146,55.43460144042969,7050.87,DK1|DK2|NL,8,21
2024-08-30 22:00:00+02:00,107.67,128.8149871826172,480.2867312371774,DE,Erdgas,SEE911764038249,21.144987182617186,6110.07,DK1|DK2,8,22
2024-08-30 23:00:00+02:00,105.44,122.52061462402344,456.81818429349875,DE,Erdgas,SEE975556152230,17.08061462402344,6010.400000000001,,8,23
2024-08-31 00:00:00+02:00,102.06,114.70014953613281,427.6595755527871,DE,Erdgas,SEE948351715917,12.64014953613281,6282.7,DK1|DK2,8,0
2024-08-31 01:00:00+02:00,99.04,107.23329162597656,905.4053937370018,DE,Steinkohle,SEE987838157994,8.193291625976556,6118.25,DK1|DK2,8,1
2024-08-31 02:00:00+02:00,96.65,103.72893524169922,875.8170098413893,DE,Steinkohle,SEE954971534470,7.078935241699213,6275.889999999999,DK1|DK2,8,2
2024-08-31 03:00:00+02:00,98.07,104.172119140625,388.4058096274808,DE,Erdgas,SEE950477241393,6.102119140625007,5661.31,DK1|DK2,8,3
2024-08-31 04:00:00+02:00,109.97,103.72893524169922,875.8170098413893,DE,Steinkohle,SEE954971534470,6.24106475830078,5844.64,DK1|DK2,8,4
2024-08-31 05:00:00+02:00,110.75,105.08590698242188,391.8128567564478,DE,Erdgas,SEE961788817153,5.664093017578125,5663.16,DK1|DK2,8,5
2024-08-31 06:00:00+02:00,109.97,105.10282897949219,887.4172241477286,DE,Steinkohle,SEE930673793902,4.867171020507811,6550.839999999999,AT|DK1|DK2,8,6
2024-08-31 07:00:00+02:00,84.92,114.70014953613281,427.6595755527871,DE,Erdgas,SEE948351715917,29.78014953613281,6118.089999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,7
2024-08-31 08:00:00+02:00,60.13,125.36992645263672,467.4418526897566,DE,Erdgas,SEE920494524915,65.23992645263672,5976.13,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,8
2024-08-31 09:00:00+02:00,18.34,128.5845489501953,479.42753610825827,DE,Erdgas,SEE969670581717,110.24454895019531,6815.46,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,9
2024-08-31 10:00:00+02:00,0.47,140.0235595703125,522.0779350101901,DE,Erdgas,SEE965350369514,139.5535595703125,5835.78,DK1|DK2|SE4,8,10
2024-08-31 11:00:00+02:00,-0.59,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,216.2262762451172,3460.99,DK1|DK2|SE4,8,11
2024-08-31 12:00:00+02:00,-0.8,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,216.4362762451172,-258.30000000000064,DK1|DK2|SE4,8,12
2024-08-31 13:00:00+02:00,2.55,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,213.08627624511718,-2377.21,DK1|DK2|SE4,8,13
2024-08-31 14:00:00+02:00,23.71,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,191.92627624511718,-844.3000000000002,DK1|DK2,8,14
2024-08-31 15:00:00+02:00,80.02,140.0235595703125,522.0779350101901,DE,Erdgas,SEE935153258285,60.003559570312504,1484.0500000000002,DK1|DK2,8,15
2024-08-31 16:00:00+02:00,117.3,128.5845489501953,479.42753610825827,DE,Erdgas,SEE988182827533,11.284548950195315,5444.740000000001,DK1|DK2,8,16
2024-08-31 17:00:00+02:00,148.29,128.5845489501953,479.42753610825827,DE,Erdgas,SEE942237774470,19.70545104980468,6207.6900000000005,DK1|DK2,8,17
2024-08-31 18:00:00+02:00,126.78,119.79793548583984,446.66667849929274,DE,Erdgas,SEE939242219362,6.982064514160157,9418.88,DK1|DK2,8,18
2024-08-31 19:00:00+02:00,107.29,117.19363403320312,436.95651381250156,DE,Erdgas,SEE994418588468,9.903634033203119,10291.01,DK1|DK2,8,19
2024-08-31 20:00:00+02:00,99.85,124.78951263427734,465.27776570891064,DE,Erdgas,SEE922477386435,24.93951263427735,7867.83,DK1|DK2,8,20
2024-08-31 21:00:00+02:00,89.23,119.79793548583984,446.66667849929274,DE,Erdgas,SEE939242219362,30.56793548583984,7083.099999999999,DK1|DK2,8,21
2024-08-31 22:00:00+02:00,93.76,118.09215545654297,440.3066872495283,DE,Erdgas,SEE915432109163,24.332155456542964,5576.2699999999995,DK1|DK2,8,22
2024-08-31 23:00:00+02:00,85.98,117.19363403320312,436.95651381250156,DE,Erdgas,SEE925192446583,31.21363403320312,3167.3500000000004,BE|DK1|DK2|FR|NL,8,23
2024-09-01 00:00:00+02:00,80.37,104.172119140625,388.4058096274808,DE,Erdgas,SEE950477241393,23.802119140624995,5889.1900000000005,AT|BE|CZ|DK1|DK2|FR|NL,9,0
2024-09-01 01:00:00+02:00,80.14,103.72893524169922,875.8170098413893,DE,Steinkohle,SEE954971534470,23.588935241699218,4836.39,DK2,9,1
2024-09-01 02:00:00+02:00,81.2,99.83161163330078,372.2222074314406,DE,Erdgas,SEE934669010578,18.63161163330078,4800.61,,9,2
2024-09-01 03:00:00+02:00,80.16,99.83161163330078,372.2222074314406,DE,Erdgas,SEE991220769276,19.671611633300785,5129.700000000001,,9,3
2024-09-01 04:00:00+02:00,79.49,99.1907958984375,837.4999875202777,DE,Steinkohle,SEE954169155876,19.700795898437505,5517.6,DK2,9,4
2024-09-01 05:00:00+02:00,73.1,99.83161163330078,372.2222074314406,DE,Erdgas,SEE914857304191,26.731611633300787,5057.83,DK2,9,5
2024-09-01 06:00:00+02:00,60.63,99.83161163330078,372.2222074314406,DE,Erdgas,SEE908089235248,39.20161163330078,5433.4800000000005,DK1|DK2|FR|NL,9,6
2024-09-01 07:00:00+02:00,41.27,105.10282897949219,887.4172241477286,DE,Steinkohle,SEE930673793902,63.832828979492184,4479.26,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,7
2024-09-01 08:00:00+02:00,12.73,119.79793548583984,446.66667849929274,DE,Erdgas,SEE939242219362,107.06793548583984,3271.65,AT|BE|CZ|DK1|FR|NL|PL,9,8
2024-09-01 09:00:00+02:00,-0.79,128.5845489501953,479.42753610825827,DE,Erdgas,SEE908672656115,129.3745489501953,2890.14,DK1,9,9
2024-09-01 10:00:00+02:00,-9.17,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,224.80627624511717,-8.080000000000382,,9,10
2024-09-01 11:00:00+02:00,-24.0,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,239.6362762451172,-4085.52,,9,11
2024-09-01 12:00:00+02:00,-19.94,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,235.57627624511719,-4596.23,,9,12
2024-09-01 13:00:00+02:00,-4.99,150.7946014404297,562.2377828605213,DE,Erdgas,SEE926090463146,155.7846014404297,-5163.16,DK1,9,13
2024-09-01 14:00:00+02:00,25.56,134.77267456054688,502.4999925121666,DE,Erdgas,SEE959229794460,109.21267456054687,-4701.88,DK1,9,14
2024-09-01 15:00:00+02:00,78.28,134.77267456054688,502.4999925121666,DE,Erdgas,SEE987789318420,56.492674560546874,-2628.999999999999,DK1|DK2|SE4,9,15
2024-09-01 16:00:00+02:00,109.11,133.53746032714844,497.8944833885086,DE,Erdgas,SEE934531299087,24.427460327148438,962.5000000000002,DK1|DK2|SE4,9,16
2024-09-01 17:00:00+02:00,131.6,133.90231323242188,499.254855461694,DE,Erdgas,SEE945093389369,2.3023132324218807,2563.04,DK1|DK2|SE4,9,17
2024-09-01 18:00:00+02:00,123.91,152.93353271484375,570.2127794559609,DE,Erdgas,SEE993301547841,29.023532714843753,2627.5,DK2|SE4,9,18
2024-09-01 19:00:00+02:00,107.63,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,108.00627624511719,2575.93,DK1|DK2|SE4,9,19
2024-09-01 20:00:00+02:00,102.02,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,113.61627624511719,2716.7299999999996,DK1|DK2|NL|SE4,9,20
2024-09-01 21:00:00+02:00,91.5,215.6362762451172,804.0,DE,Erdgas,SEE972526098451,124.13627624511719,183.14999999999964,DK1|DK2|FR|SE4,9,21
2024-09-01 22:00:00+02:00,91.24,134.77267456054688,502.4999925121666,DE,Erdgas,SEE978888539755,43.53267456054688,2283.3500000000004,DK1|DK2|NL|SE4,9,22
2024-09-01 23:00:00+02:00,94.77,128.5845489501953,479.42753610825827,DE,Erdgas,SEE917211801770,33.81454895019532,1318.8199999999997,DK1|DK2|NL,9,23
2024-09-02 00:00:00+02:00,92.39,128.3549346923828,478.57144351313764,DE,Erdgas,SEE974201537415,35.96493469238281,1300.3799999999997,DK1|DK2|NL,9,0
2024-09-02 01:00:00+02:00,92.51,118.09215545654297,440.3066872495283,DE,Erdgas,SEE915432109163,25.582155456542964,2209.92,DK1|DK2|NL,9,1
2024-09-02 02:00:00+02:00,91.59,116.85717010498047,436.95651381250156,DE,Erdgas,SEE985908351792,25.267170104980465,2341.0499999999997,DK1|DK2,9,2
2024-09-02 03:00:00+02:00,101.52,116.85717010498047,436.95651381250156,DE,Erdgas,SEE985908351792,15.337170104980473,2148.8599999999997,DK1|DK2|SE4,9,3
2024-09-02 04:00:00+02:00,114.73,114.370849609375,427.6595755527871,DE,Erdgas,SEE948351715917,0.359150390625004,3124.91,DK1|DK2|SE4,9,4
2024-09-02 05:00:00+02:00,134.95,124.4312515258789,465.27776570891064,DE,Erdgas,SEE922477386435,10.518748474121082,4800.300000000001,AT|DK2|SE4,9,5
2024-09-02 06:00:00+02:00,131.94,134.621337890625,503.38090524272326,DE,Erdgas,SEE990778985312,2.6813378906250023,7655.08,AT|DK1|DK2|NL|SE4,9,6
2024-09-02 07:00:00+02:00,122.64,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,92.37719665527344,6674.450000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9,7
2024-09-02 08:00:00+02:00,102.83,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,112.18719665527344,5862.2300000000005,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9,8
2024-09-02 09:00:00+02:00,90.82,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,124.19719665527344,5330.13,DK1|DK2|NL|SE4,9,9
2024-09-02 10:00:00+02:00,85.05,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,129.96719665527343,3723.51,DK2,9,10
2024-09-02 11:00:00+02:00,81.19,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,133.82719665527344,3746.6900000000005,DK2|SE4,9,11
2024-09-02 12:00:00+02:00,83.63,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,131.38719665527344,4502.23,DK2|SE4,9,12
2024-09-02 13:00:00+02:00,88.24,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,126.77719665527344,3545.2300000000005,DK2|SE4,9,13
2024-09-02 14:00:00+02:00,93.63,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,121.38719665527344,4350.280000000001,DK1|DK2|SE4,9,14
2024-09-02 15:00:00+02:00,112.88,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,102.13719665527344,4511.210000000001,DK1|DK2|NL|SE4,9,15
2024-09-02 16:00:00+02:00,137.78,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,77.23719665527344,4305.83,DK1|DK2|SE4,9,16
2024-09-02 17:00:00+02:00,255.4,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,40.38280334472657,6804.19,DK1|DK2|SE4,9,17
2024-09-02 18:00:00+02:00,212.06,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,2.9571966552734352,8424.099999999999,DK2|SE4,9,18
2024-09-02 19:00:00+02:00,131.9,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,83.11719665527343,9327.58,DK1|DK2|SE4,9,19
2024-09-02 20:00:00+02:00,114.24,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,100.77719665527344,8181.549999999999,DK1|DK2,9,20
2024-09-02 21:00:00+02:00,103.84,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,111.17719665527343,5952.469999999999,DK1|DK2,9,21
2024-09-02 22:00:00+02:00,99.6,215.01719665527344,804.0,DE,Erdgas,SEE972526098451,115.41719665527344,4880.110000000001,,9,22
2024-09-02 23:00:00+02:00,93.1,145.43911743164062,543.8311717779746,DE,Erdgas,SEE916274994887,52.33911743164063,4230.53,,9,23
2024-09-03 00:00:00+02:00,91.56,128.2153778076172,479.42753610825827,DE,Erdgas,SEE908672656115,36.655377807617185,5113.8,,9,0
2024-09-03 01:00:00+02:00,93.27,127.9864273071289,478.57144351313764,DE,Erdgas,SEE974201537415,34.71642730712891,4387.66,,9,1
2024-09-03 02:00:00+02:00,96.24,117.99898529052734,465.27776570891064,DE,Erdgas,SEE978654614532,21.75898529052735,4470.5599999999995,,9,2
2024-09-03 03:00:00+02:00,102.68,111.66606903076172,440.3066872495283,DE,Erdgas,SEE915432109163,8.986069030761712,5805.7,,9,3
2024-09-03 04:00:00+02:00,137.21,113.27902221679688,446.66667849929274,DE,Erdgas,SEE939242219362,23.930977783203133,6391.74,,9,4
2024-09-03 05:00:00+02:00,151.06,117.99898529052734,465.27776570891064,DE,Erdgas,SEE982367992610,33.06101470947266,8390.52,,9,5
2024-09-03 06:00:00+02:00,133.95,146.65005493164062,578.2508414054383,DE,Erdgas,SEE958518628752,12.700054931640636,9193.42,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,6
2024-09-03 07:00:00+02:00,115.98,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,87.92223693847656,8963.49,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,7
2024-09-03 08:00:00+02:00,98.88,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,105.02223693847657,6828.39,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,8
2024-09-03 09:00:00+02:00,90.02,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,113.88223693847657,6335.08,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,9
2024-09-03 10:00:00+02:00,84.8,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,119.10223693847657,2633.71,DK1|DK2|NL,9,10
2024-09-03 11:00:00+02:00,82.69,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,121.21223693847656,1635.17,DK1|DK2|NL,9,11
2024-09-03 12:00:00+02:00,84.13,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,119.77223693847657,351.28999999999996,DK1|DK2|NL,9,12
2024-09-03 13:00:00+02:00,86.67,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,117.23223693847656,-515.8400000000001,DK1|DK2|NL,9,13
2024-09-03 14:00:00+02:00,91.21,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,112.69223693847657,-286.7999999999997,DK1|DK2,9,14
2024-09-03 15:00:00+02:00,123.93,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,79.97223693847656,814.26,,9,15
2024-09-03 16:00:00+02:00,300.01,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,96.10776306152343,983.2499999999995,,9,16
2024-09-03 17:00:00+02:00,656.37,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,452.46776306152344,3883.39,,9,17
2024-09-03 18:00:00+02:00,520.32,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,316.4177630615235,6815.710000000001,,9,18
2024-09-03 19:00:00+02:00,216.97,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,13.067763061523436,8065.630000000001,,9,19
2024-09-03 20:00:00+02:00,133.2,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,70.70223693847657,5769.56,DK1|DK2,9,20
2024-09-03 21:00:00+02:00,117.56,203.90223693847656,804.0,DE,Erdgas,SEE972526098451,86.34223693847656,6841.61,,9,21
2024-09-03 22:00:00+02:00,108.17,161.82717895507812,638.0952429248813,DE,Erdgas,SEE904161631090,53.65717895507812,6892.78,DK1|DK2,9,22
2024-09-03 23:00:00+02:00,101.02,127.43890380859375,502.4999925121666,DE,Erdgas,SEE959229794460,26.418903808593754,5930.450000000001,DK1|DK2,9,23
2024-09-04 00:00:00+02:00,99.03,127.43890380859375,502.4999925121666,DE,Erdgas,SEE978888539755,28.40890380859375,3845.0400000000004,,9,0
2024-09-04 01:00:00+02:00,99.98,121.5875015258789,479.42753610825827,DE,Erdgas,SEE942237774470,21.607501525878902,4484.98,CZ,9,1
