timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-08-27 02:00:00+02:00,89.0999984741211,88.04281616210938,744.444464165488,DE,Steinkohle,SEE913516809497,1.0571823120117188,9030.6201171875,DK2,8,2
2024-08-27 03:00:00+02:00,100.16000366210938,87.99028015136719,334.99998668829653,DE,Erdgas,SEE959576281422,12.169723510742188,9111.23046875,DK2,8,3
2024-08-27 04:00:00+02:00,125.76000213623047,125.76000213623047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9244.919921875,DK1|DK2,8,4
2024-08-27 05:00:00+02:00,137.99000549316406,137.99000549316406,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9037.26953125,DK1|DK2,8,5
2024-08-27 06:00:00+02:00,116.01000213623047,89.1793441772461,339.52702265137566,DE,Erdgas,SEE903983424590,26.830657958984375,9542.7001953125,DK2,8,6
2024-08-27 07:00:00+02:00,89.94000244140625,88.53467559814453,748.6033679089119,DE,Steinkohle,SEE948609940009,1.4053268432617188,9110.7900390625,DK2,8,7
2024-08-27 08:00:00+02:00,73.72000122070312,88.04281616210938,744.444464165488,DE,Steinkohle,SEE918143230942,14.32281494140625,7145.0498046875,DK2,8,8
2024-08-27 09:00:00+02:00,29.1299991607666,85.66328430175781,724.3243149896015,DE,Steinkohle,SEE970425279599,56.53328514099121,5390.77001953125,DK2,8,9
2024-08-27 10:00:00+02:00,5.070000171661377,72.86611938476562,934.1463496116285,DE,Braunkohle,SEE966331411864,67.79611921310425,5272.4599609375,DK2,8,10
2024-08-27 11:00:00+02:00,1.1799999475479126,0.0,0.0,IMPORT,EE,DK1(EE),1.1799999475479126,3428.97998046875,DK1|DK2|NO2|SE4,8,11
2024-08-27 12:00:00+02:00,2.3299999237060547,0.0,0.0,IMPORT,EE,DK1(EE),2.3299999237060547,2961.06005859375,DK1|DK2,8,12
2024-08-27 13:00:00+02:00,23.450000762939453,23.450000762939453,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-167.5800018310547,DK2,8,13
2024-08-27 14:00:00+02:00,52.5,68.36409759521484,876.4301930392552,DE,Braunkohle,SEE968582186379,15.864097595214844,465.4200134277344,DK2,8,14
2024-08-27 15:00:00+02:00,88.70999908447266,96.63236999511719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),7.922370910644531,4106.10986328125,DK1|DK2,8,15
2024-08-27 16:00:00+02:00,116.05999755859375,116.05999755859375,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),0.0,5247.06982421875,DK1|DK2|NL,8,16
2024-08-27 17:00:00+02:00,232.25,85.3863525390625,721.982779395496,DE,Steinkohle,SEE988477355802,146.8636474609375,6905.35009765625,DK2,8,17
2024-08-27 18:00:00+02:00,217.9199981689453,90.04379272460938,761.3636404891645,DE,Steinkohle,SEE965782597448,127.87620544433594,8233.330078125,DK2,8,18
2024-08-27 19:00:00+02:00,120.5199966430664,120.5199966430664,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8007.259765625,DK1|DK2,8,19
2024-08-27 20:00:00+02:00,105.20999908447266,105.20999908447266,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,7519.2998046875,DK1|DK2,8,20
2024-08-27 21:00:00+02:00,92.47000122070312,101.5272445678711,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),9.057243347167969,4806.47998046875,DK1|DK2,8,21
2024-08-27 22:00:00+02:00,90.47000122070312,101.5272445678711,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),11.057243347167969,6183.02978515625,DK1|DK2,8,22
2024-08-27 23:00:00+02:00,91.30999755859375,101.5272445678711,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),10.217247009277344,5720.43017578125,DK1|DK2,8,23
2024-08-28 00:00:00+02:00,87.4800033569336,86.12884521484375,728.2608563541693,DE,Steinkohle,SEE980331579218,1.3511581420898438,4148.490234375,DK1|DK2,8,0
2024-08-28 01:00:00+02:00,89.19999694824219,101.5272445678711,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),12.327247619628906,4928.93994140625,DK1|DK2,8,1
2024-08-28 02:00:00+02:00,91.73999786376953,85.59819793701172,1094.285732921289,DE,Braunkohle,SEE908125004449,6.1417999267578125,6790.5400390625,DK2,8,2
2024-08-28 03:00:00+02:00,92.3499984741211,85.59819793701172,1094.285732921289,DE,Braunkohle,SEE985842749525,6.751800537109375,8412.4296875,DK2,8,3
2024-08-28 04:00:00+02:00,114.98999786376953,85.65998077392578,721.982779395496,DE,Steinkohle,SEE988477355802,29.33001708984375,9092.91015625,DK2,8,4
2024-08-28 05:00:00+02:00,128.57000732421875,86.05946350097656,328.431378690521,DE,Erdgas,SEE975361659900,42.51054382324219,9808.7998046875,DK2,8,5
2024-08-28 06:00:00+02:00,121.0,121.0,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9543.25,DK1|DK2|NL,8,6
2024-08-28 07:00:00+02:00,105.4000015258789,105.4000015258789,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9073.4697265625,DK1|DK2|NL,8,7
2024-08-28 08:00:00+02:00,87.55999755859375,86.40485382080078,728.2608563541693,DE,Steinkohle,SEE980331579218,1.1551437377929688,7631.14990234375,DK1|DK2,8,8
2024-08-28 09:00:00+02:00,68.77999877929688,83.22047424316406,1063.8888466137444,DE,Braunkohle,SEE987007884447,14.440475463867188,7531.330078125,DK1|DK2,8,9
2024-08-28 10:00:00+02:00,35.13999938964844,96.94202423095703,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),61.802024841308594,6149.31005859375,DK1|DK2,8,10
2024-08-28 11:00:00+02:00,10.399999618530273,101.28536224365234,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),90.88536262512207,5214.0,DK1|DK2,8,11
2024-08-28 12:00:00+02:00,8.170000076293945,0.0,0.0,IMPORT,EE,DK1(EE),8.170000076293945,4987.77978515625,DK1,8,12
2024-08-28 13:00:00+02:00,54.84000015258789,68.5569076538086,876.4301930392552,DE,Braunkohle,SEE968582186379,13.716907501220703,4087.1298828125,,8,13
2024-08-28 14:00:00+02:00,78.55999755859375,78.55999755859375,0.0,IMPORT,EE,DK1(EE),0.0,3567.340087890625,DK1|NL,8,14
2024-08-28 15:00:00+02:00,92.37000274658203,68.5569076538086,876.4301930392552,DE,Braunkohle,SEE968582186379,23.813095092773438,5131.419921875,,8,15
2024-08-28 16:00:00+02:00,111.56999969482422,71.33183288574219,911.9047903757796,DE,Braunkohle,SEE998199911088,40.23816680908203,5788.83984375,,8,16
2024-08-28 17:00:00+02:00,201.91000366210938,79.89165496826172,1021.3333333333334,DE,Braunkohle,SEE923943268279,122.01834869384766,9810.009765625,,8,17
2024-08-28 18:00:00+02:00,204.02999877929688,87.78064727783203,334.99998668829653,DE,Erdgas,SEE930982693153,116.24935150146484,11671.849609375,,8,18
2024-08-28 19:00:00+02:00,124.83999633789062,124.83999633789062,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,10699.5,DK1,8,19
2024-08-28 20:00:00+02:00,111.76000213623047,111.76000213623047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9078.4501953125,DK1,8,20
2024-08-28 21:00:00+02:00,99.69999694824219,101.28536224365234,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),1.5853652954101562,7896.3798828125,DK1,8,21
2024-08-28 22:00:00+02:00,93.52999877929688,101.28536224365234,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),7.755363464355469,7500.080078125,DK1,8,22
2024-08-28 23:00:00+02:00,93.9800033569336,101.28536224365234,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),7.30535888671875,6282.60986328125,DK1,8,23
2024-08-29 00:00:00+02:00,89.80999755859375,101.28536224365234,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),11.475364685058594,6093.1298828125,DK1,8,0
2024-08-29 01:00:00+02:00,88.68000030517578,101.28536224365234,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),12.605361938476562,7427.3798828125,DK1,8,1
2024-08-29 02:00:00+02:00,89.37000274658203,101.09712219238281,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),11.727119445800781,6650.77978515625,DK1,8,2
2024-08-29 03:00:00+02:00,101.2300033569336,85.01741790771484,721.982779395496,DE,Steinkohle,SEE988477355802,16.21258544921875,7887.240234375,DK2,8,3
2024-08-29 04:00:00+02:00,125.45999908447266,85.01741790771484,721.982779395496,DE,Steinkohle,SEE988477355802,40.44258117675781,9382.0,DK2,8,4
2024-08-29 05:00:00+02:00,134.47000122070312,85.8995132446289,328.431378690521,DE,Erdgas,SEE975361659900,48.57048797607422,10466.2900390625,DK2,8,5
2024-08-29 06:00:00+02:00,126.23999786376953,126.23999786376953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,11126.0498046875,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,6
2024-08-29 07:00:00+02:00,108.70999908447266,108.70999908447266,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,12179.400390625,DK1|DK2|NL,8,7
2024-08-29 08:00:00+02:00,92.19000244140625,101.09712219238281,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),8.907119750976562,11304.5595703125,DK1|DK2,8,8
2024-08-29 09:00:00+02:00,84.4000015258789,85.8995132446289,328.431378690521,DE,Erdgas,SEE975361659900,1.49951171875,7675.06982421875,DK1|DK2,8,9
2024-08-29 10:00:00+02:00,65.77999877929688,84.62428283691406,1094.285732921289,DE,Braunkohle,SEE908125004449,18.844284057617188,4880.580078125,DK1|DK2,8,10
2024-08-29 11:00:00+02:00,45.25,101.09712219238281,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),55.84712219238281,3637.300048828125,DK1|DK2,8,11
2024-08-29 12:00:00+02:00,51.31999969482422,51.31999969482422,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),0.0,4596.0498046875,DK1|DK2,8,12
2024-08-29 13:00:00+02:00,79.44999694824219,96.21483612060547,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),16.76483917236328,3009.2099609375,DK1|DK2|NL,8,13
2024-08-29 14:00:00+02:00,90.1500015258789,96.21483612060547,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),6.0648345947265625,1587.699951171875,DK1|DK2,8,14
2024-08-29 15:00:00+02:00,105.37999725341797,105.37999725341797,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,2279.5400390625,DK1|DK2,8,15
2024-08-29 16:00:00+02:00,123.51000213623047,84.62428283691406,1094.285732921289,DE,Braunkohle,SEE985842749525,38.885719299316406,3737.7099609375,DK2,8,16
2024-08-29 17:00:00+02:00,227.49000549316406,85.85001373291016,729.0532953714238,DE,Steinkohle,SEE961029163353,141.6399917602539,8625.08984375,DK2,8,17
2024-08-29 18:00:00+02:00,289.2699890136719,88.15213775634766,748.6033679089119,DE,Steinkohle,SEE948609940009,201.11785125732422,10482.3798828125,DK2,8,18
2024-08-29 19:00:00+02:00,169.08999633789062,91.11005401611328,348.3535396170469,DE,Erdgas,SEE987970110314,77.97994232177734,11258.5,DK2,8,19
2024-08-29 20:00:00+02:00,125.0,95.58272552490234,365.45453753353166,DE,Erdgas,SEE999585452499,29.417274475097656,10844.099609375,DK2,8,20
2024-08-29 21:00:00+02:00,110.0999984741211,110.0999984741211,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9762.1796875,DK1|DK2,8,21
2024-08-29 22:00:00+02:00,109.87999725341797,109.87999725341797,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9673.3203125,AT|DK1|DK2,8,22
2024-08-29 23:00:00+02:00,100.30000305175781,101.09712219238281,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.797119140625,9688.8896484375,DK1|DK2,8,23
2024-08-30 00:00:00+02:00,93.52999877929688,101.09712219238281,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),7.5671234130859375,8920.9404296875,DK1|DK2,8,0
2024-08-30 01:00:00+02:00,93.27999877929688,101.09712219238281,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),7.8171234130859375,8780.73046875,AT|DK1|DK2,8,1
2024-08-30 02:00:00+02:00,97.62000274658203,88.66216278076172,748.6033679089119,DE,Steinkohle,SEE948609940009,8.957839965820312,10047.8896484375,AT|DK2,8,2
2024-08-30 03:00:00+02:00,107.37000274658203,89.25342559814453,332.78147219137276,DE,Erdgas,SEE948129095272,18.1165771484375,9885.7802734375,DK2,8,3
2024-08-30 04:00:00+02:00,136.8300018310547,136.8300018310547,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9999.9501953125,DK1,8,4
2024-08-30 05:00:00+02:00,151.05999755859375,151.05999755859375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9977.73046875,DK1,8,5
2024-08-30 06:00:00+02:00,133.5500030517578,133.5500030517578,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,10254.3603515625,DK1,8,6
2024-08-30 07:00:00+02:00,113.69999694824219,113.69999694824219,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9658.2197265625,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,7
2024-08-30 08:00:00+02:00,98.23999786376953,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),5.431297302246094,7564.56982421875,DK1|DK2,8,8
2024-08-30 09:00:00+02:00,89.94999694824219,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),13.721298217773438,6274.919921875,DK1|NL,8,9
2024-08-30 10:00:00+02:00,86.12999725341797,96.77149963378906,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),10.641502380371094,5958.97021484375,DK1,8,10
2024-08-30 11:00:00+02:00,80.19999694824219,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),23.471298217773438,6364.35986328125,DK1|DK2,8,11
2024-08-30 12:00:00+02:00,79.08000183105469,82.8800277709961,1063.8888466137444,DE,Braunkohle,SEE955314088254,3.8000259399414062,4838.919921875,DK2,8,12
2024-08-30 13:00:00+02:00,81.9800033569336,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),21.69129180908203,3062.610107421875,DK1|DK2,8,13
2024-08-30 14:00:00+02:00,86.3499984741211,79.56482696533203,1021.3333333333334,DE,Braunkohle,SEE923943268279,6.7851715087890625,2733.5,DK2,8,14
2024-08-30 15:00:00+02:00,101.95999908447266,101.95999908447266,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,4467.02978515625,DK2|FR,8,15
2024-08-30 16:00:00+02:00,119.98999786376953,119.98999786376953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4747.580078125,DK1|DK2,8,16
2024-08-30 17:00:00+02:00,156.11000061035156,88.66216278076172,748.6033679089119,DE,Steinkohle,SEE948609940009,67.44783782958984,5456.9501953125,DK2,8,17
2024-08-30 18:00:00+02:00,137.2899932861328,137.2899932861328,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7980.169921875,DK1|DK2|NL,8,18
2024-08-30 19:00:00+02:00,112.70999908447266,112.70999908447266,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7757.33984375,DK1|DK2|NL,8,19
2024-08-30 20:00:00+02:00,96.83000183105469,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),6.8412933349609375,8054.81982421875,DK1|DK2|NL,8,20
2024-08-30 21:00:00+02:00,95.36000061035156,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),8.311294555664062,7050.8701171875,DK1|DK2|NL,8,21
2024-08-30 22:00:00+02:00,107.66999816894531,107.66999816894531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,6110.06982421875,DK1|DK2,8,22
2024-08-30 23:00:00+02:00,105.44000244140625,88.66216278076172,748.6033679089119,DE,Steinkohle,SEE948609940009,16.77783966064453,6010.39990234375,,8,23
2024-08-31 00:00:00+02:00,102.05999755859375,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),1.611297607421875,6282.7001953125,DK1|DK2,8,0
2024-08-31 01:00:00+02:00,99.04000091552734,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),4.631294250488281,6118.25,DK1|DK2,8,1
2024-08-31 02:00:00+02:00,96.6500015258789,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),7.021293640136719,6275.89013671875,DK1|DK2,8,2
2024-08-31 03:00:00+02:00,98.06999969482422,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),5.601295471191406,5661.31005859375,DK1|DK2,8,3
2024-08-31 04:00:00+02:00,109.97000122070312,109.97000122070312,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,5844.64013671875,DK1|DK2,8,4
2024-08-31 05:00:00+02:00,110.75,110.75,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,5663.16015625,DK1|DK2,8,5
2024-08-31 06:00:00+02:00,109.97000122070312,109.97000122070312,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,6550.83984375,AT|DK1|DK2,8,6
2024-08-31 07:00:00+02:00,84.91999816894531,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),18.751296997070312,6118.08984375,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,7
2024-08-31 08:00:00+02:00,60.130001068115234,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),43.54129409790039,5976.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,8
2024-08-31 09:00:00+02:00,18.34000015258789,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),85.33129501342773,6815.4599609375,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,9
2024-08-31 10:00:00+02:00,0.4699999988079071,0.0,0.0,IMPORT,EE,DK1(EE),0.4699999988079071,5835.77978515625,DK1|DK2|SE4,8,10
2024-08-31 11:00:00+02:00,-0.5899999737739563,68.27645111083984,876.4301930392552,DE,Braunkohle,SEE968582186379,68.8664510846138,3460.989990234375,DK1|DK2|SE4,8,11
2024-08-31 12:00:00+02:00,-0.800000011920929,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.800000011920929,-258.29998779296875,DK1|DK2|SE4,8,12
2024-08-31 13:00:00+02:00,2.549999952316284,2.549999952316284,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-2377.2099609375,DK1|DK2|SE4,8,13
2024-08-31 14:00:00+02:00,23.709999084472656,23.709999084472656,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-844.2999877929688,DK1|DK2,8,14
2024-08-31 15:00:00+02:00,80.0199966430664,68.27645111083984,876.4301930392552,DE,Braunkohle,SEE968582186379,11.743545532226562,1484.050048828125,DK1|DK2,8,15
2024-08-31 16:00:00+02:00,117.30000305175781,117.30000305175781,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,5444.740234375,DK1|DK2,8,16
2024-08-31 17:00:00+02:00,148.2899932861328,148.2899932861328,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,6207.68994140625,DK1|DK2,8,17
2024-08-31 18:00:00+02:00,126.77999877929688,126.77999877929688,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9418.8798828125,DK1|DK2,8,18
2024-08-31 19:00:00+02:00,107.29000091552734,107.29000091552734,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,10291.009765625,DK1|DK2,8,19
2024-08-31 20:00:00+02:00,99.8499984741211,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),3.8212966918945312,7867.830078125,DK1|DK2,8,20
2024-08-31 21:00:00+02:00,89.2300033569336,72.772705078125,934.1463496116285,DE,Braunkohle,SEE938337436349,16.457298278808594,7083.10009765625,DK1|DK2,8,21
2024-08-31 22:00:00+02:00,93.76000213623047,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),9.911293029785156,5576.27001953125,DK1|DK2,8,22
2024-08-31 23:00:00+02:00,85.9800033569336,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),17.69129180908203,3167.35009765625,BE|DK1|DK2|FR|NL,8,23
2024-09-01 00:00:00+02:00,80.37000274658203,103.67129516601562,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),23.301292419433594,5889.18994140625,AT|BE|CZ|DK1|DK2|FR|NL,9,0
2024-09-01 01:00:00+02:00,80.13999938964844,70.77042388916016,908.4439926656318,DE,Braunkohle,SEE957229968300,9.369575500488281,4836.39013671875,DK2,9,1
2024-09-01 02:00:00+02:00,81.19999694824219,70.77042388916016,908.4439926656318,DE,Braunkohle,SEE957229968300,10.429573059082031,4800.60986328125,,9,2
2024-09-01 03:00:00+02:00,80.16000366210938,69.38793182373047,890.6976596028695,DE,Braunkohle,SEE983252937631,10.772071838378906,5129.7001953125,,9,3
2024-09-01 04:00:00+02:00,79.48999786376953,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),24.181297302246094,5517.60009765625,DK2,9,4
2024-09-01 05:00:00+02:00,73.0999984741211,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),30.57129669189453,5057.830078125,DK2,9,5
2024-09-01 06:00:00+02:00,60.630001068115234,103.67129516601562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),43.04129409790039,5433.47998046875,DK1|DK2|FR|NL,9,6
2024-09-01 07:00:00+02:00,41.27000045776367,103.67129516601562,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),62.40129470825195,4479.259765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,7
2024-09-01 08:00:00+02:00,12.729999542236328,103.67129516601562,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),90.9412956237793,3271.64990234375,AT|BE|CZ|DK1|FR|NL|PL,9,8
2024-09-01 09:00:00+02:00,-0.7900000214576721,68.27645111083984,876.4301930392552,DE,Braunkohle,SEE968582186379,69.06645113229752,2890.139892578125,DK1,9,9
2024-09-01 10:00:00+02:00,-9.170000076293945,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,9.170000076293945,-8.079999923706055,,9,10
2024-09-01 11:00:00+02:00,-24.0,-24.0,0.0,DE,EE,EE_price_setting,0.0,-4085.52001953125,,9,11
2024-09-01 12:00:00+02:00,-19.940000534057617,-19.940000534057617,0.0,DE,EE,EE_price_setting,0.0,-4596.22998046875,,9,12
2024-09-01 13:00:00+02:00,-4.989999771118164,-4.989999771118164,0.0,DE,EE,EE_price_setting,0.0,-5163.16015625,DK1,9,13
2024-09-01 14:00:00+02:00,25.559999465942383,68.27645111083984,876.4301930392552,DE,Braunkohle,SEE968582186379,42.71645164489746,-4701.8798828125,DK1,9,14
2024-09-01 15:00:00+02:00,78.27999877929688,68.27645111083984,876.4301930392552,DE,Braunkohle,SEE968582186379,10.003547668457031,-2629.0,DK1|DK2|SE4,9,15
2024-09-01 16:00:00+02:00,109.11000061035156,68.27645111083984,876.4301930392552,DE,Braunkohle,SEE968582186379,40.83354949951172,962.5,DK1|DK2|SE4,9,16
2024-09-01 17:00:00+02:00,131.60000610351562,131.60000610351562,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,2563.0400390625,DK1|DK2|SE4,9,17
2024-09-01 18:00:00+02:00,123.91000366210938,85.50930786132812,721.982779395496,DE,Steinkohle,SEE988477355802,38.40069580078125,2627.5,DK2|SE4,9,18
2024-09-01 19:00:00+02:00,107.62999725341797,107.62999725341797,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,2575.929931640625,DK1|DK2|SE4,9,19
