timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-06-14 16:00:00+02:00,90.9800033569336,92.19010925292969,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),1.2101058959960938,6220.6201171875,DK1|DK2|NL,6,16
2024-06-14 17:00:00+02:00,136.0,81.4610824584961,721.982779395496,DE,Steinkohle,SEE988477355802,54.538917541503906,6057.60009765625,DK2,6,17
2024-06-14 18:00:00+02:00,127.30999755859375,127.30999755859375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,6473.97998046875,DK1|DK2|NL,6,18
2024-06-14 19:00:00+02:00,117.12000274658203,117.12000274658203,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,6598.5498046875,DK1|DK2,6,19
2024-06-14 20:00:00+02:00,83.41000366210938,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),11.033103942871094,8307.7998046875,DK1|DK2,6,20
2024-06-14 21:00:00+02:00,59.41999816894531,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),35.023109436035156,6992.08984375,CZ|DK1|DK2,6,21
2024-06-14 22:00:00+02:00,60.68000030517578,60.68000030517578,300.0,IMPORT,Waste,DK1(Waste),0.0,5272.3701171875,DK1|DK2,6,22
2024-06-14 23:00:00+02:00,41.040000915527344,41.040000915527344,0.0,IMPORT,EE,DK2(EE),0.0,5837.2900390625,AT|DK1|DK2,6,23
2024-06-15 00:00:00+02:00,29.969999313354492,29.969999313354492,0.0,IMPORT,EE,SE4(EE),0.0,6277.06982421875,DK1|DK2|SE4,6,0
2024-06-15 01:00:00+02:00,28.860000610351562,28.860000610351562,0.0,IMPORT,EE,SE4(EE),0.0,5689.5498046875,DK1|DK2|NO2|SE4,6,1
2024-06-15 02:00:00+02:00,22.510000228881836,22.239999771118164,0.0,IMPORT,Nuclear,CZ(Nuclear),0.2700004577636719,3939.93994140625,CZ|DK1|DK2|NO2|SE4,6,2
2024-06-15 03:00:00+02:00,10.039999961853027,0.0,0.0,IMPORT,EE,CZ(EE),10.039999961853027,3768.280029296875,CZ|DK1|DK2|NO2|SE4,6,3
2024-06-15 04:00:00+02:00,1.5399999618530273,0.0,0.0,IMPORT,EE,NO2(EE),1.5399999618530273,2399.320068359375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,4
2024-06-15 05:00:00+02:00,0.09000000357627869,0.0,0.0,IMPORT,EE,FR(EE),0.09000000357627869,537.8499755859375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,5
2024-06-15 06:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,FR(EE),0.0,-438.6300048828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,6
2024-06-15 07:00:00+02:00,-0.05999999865889549,0.0,0.0,IMPORT,EE,FR(EE),0.05999999865889549,-1200.9100341796875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,6,7
2024-06-15 08:00:00+02:00,-10.079999923706055,0.0,0.0,IMPORT,EE,FR(EE),10.079999923706055,-2304.080078125,AT|BE|CZ|FR|NL|PL,6,8
2024-06-15 09:00:00+02:00,-29.040000915527344,0.0,0.0,IMPORT,EE,BE(EE),29.040000915527344,-4256.5,BE|FR|NL,6,9
2024-06-15 10:00:00+02:00,-44.91999816894531,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,44.91999816894531,-3169.85009765625,BE|FR|NL,6,10
2024-06-15 11:00:00+02:00,-65.45999908447266,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,65.45999908447266,-4526.56005859375,BE|CZ|FR|NL,6,11
2024-06-15 12:00:00+02:00,-80.01000213623047,-80.01000213623047,0.0,DE,EE,EE_price_setting,0.0,-5776.52978515625,BE|CZ|FR|NL,6,12
2024-06-15 13:00:00+02:00,-56.22999954223633,-56.22999954223633,0.0,DE,EE,EE_price_setting,0.0,-6482.47021484375,BE|FR|NL,6,13
2024-06-15 14:00:00+02:00,-29.530000686645508,-29.530000686645508,0.0,DE,EE,EE_price_setting,0.0,-7917.56982421875,NL,6,14
2024-06-15 15:00:00+02:00,-4.840000152587891,-4.840000152587891,0.0,DE,EE,EE_price_setting,0.0,-7676.27978515625,NL,6,15
2024-06-15 16:00:00+02:00,-0.009999999776482582,-0.009999999776482582,0.0,DE,EE,EE_price_setting,0.0,-7690.330078125,BE|DK1|FR|NL,6,16
2024-06-15 17:00:00+02:00,40.0,40.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-5765.93017578125,DK1,6,17
2024-06-15 18:00:00+02:00,84.27999877929688,69.03316497802734,905.4373354047004,DE,Braunkohle,SEE907389779292,15.246833801269531,-1322.510009765625,,6,18
2024-06-15 19:00:00+02:00,79.91999816894531,69.52626037597656,911.9047903757796,DE,Braunkohle,SEE998199911088,10.39373779296875,4437.27001953125,AT,6,19
2024-06-15 20:00:00+02:00,64.30000305175781,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),30.143104553222656,7031.68017578125,DK2,6,20
2024-06-15 21:00:00+02:00,40.400001525878906,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),54.04310607910156,7840.990234375,DK1|DK2|NL,6,21
2024-06-15 22:00:00+02:00,24.90999984741211,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),69.53310775756836,7121.93994140625,DK1|DK2|NL,6,22
2024-06-15 23:00:00+02:00,10.359999656677246,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),84.08310794830322,5214.64990234375,DK1|DK2|FR|NL|NO2|SE4,6,23
2024-06-16 00:00:00+02:00,4.920000076293945,0.0,0.0,IMPORT,EE,DK2(EE),4.920000076293945,4658.10009765625,DK1|DK2|NL|NO2|SE4,6,0
2024-06-16 01:00:00+02:00,2.9200000762939453,0.0,0.0,IMPORT,EE,NO2(EE),2.9200000762939453,3329.77001953125,DK1|DK2|NL|NO2|SE4,6,1
2024-06-16 02:00:00+02:00,2.190000057220459,0.0,0.0,IMPORT,EE,NL(EE),2.190000057220459,2282.89990234375,DK1|DK2|NL|NO2|SE4,6,2
2024-06-16 03:00:00+02:00,2.5299999713897705,0.0,0.0,IMPORT,EE,NL(EE),2.5299999713897705,2448.9599609375,BE|DK1|DK2|NL|NO2|SE4,6,3
2024-06-16 04:00:00+02:00,2.950000047683716,0.0,0.0,IMPORT,EE,NO2(EE),2.950000047683716,2846.340087890625,DK1|DK2|NL|NO2|SE4,6,4
2024-06-16 05:00:00+02:00,0.6899999976158142,0.0,0.0,IMPORT,EE,NL(EE),0.6899999976158142,1378.06005859375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,5
2024-06-16 06:00:00+02:00,-0.019999999552965164,0.0,0.0,IMPORT,EE,NL(EE),0.019999999552965164,1289.3399658203125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,6
2024-06-16 07:00:00+02:00,-1.2799999713897705,0.0,0.0,IMPORT,EE,NL(EE),1.2799999713897705,-538.72998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,7
2024-06-16 08:00:00+02:00,-10.0,0.0,0.0,IMPORT,EE,NL(EE),10.0,-1829.0,AT|BE|CH|CZ|FR|NL,6,8
2024-06-16 09:00:00+02:00,-13.329999923706055,0.0,0.0,IMPORT,EE,FR(EE),13.329999923706055,-3949.85009765625,BE|CZ|FR|NL,6,9
2024-06-16 10:00:00+02:00,-20.010000228881836,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,20.010000228881836,-6976.2099609375,BE|CZ|FR|NL,6,10
2024-06-16 11:00:00+02:00,-30.010000228881836,-30.010000228881836,0.0,DE,EE,EE_price_setting,0.0,-10081.33984375,BE|CZ|FR|NL,6,11
2024-06-16 12:00:00+02:00,-35.66999816894531,-35.66999816894531,0.0,DE,EE,EE_price_setting,0.0,-11857.650390625,BE|CZ|FR|NL,6,12
2024-06-16 13:00:00+02:00,-29.040000915527344,-29.040000915527344,0.0,DE,EE,EE_price_setting,0.0,-10663.1201171875,BE|CZ|FR|NL,6,13
2024-06-16 14:00:00+02:00,-10.140000343322754,-10.140000343322754,0.0,DE,EE,EE_price_setting,0.0,-7676.97998046875,AT|BE|NL,6,14
2024-06-16 15:00:00+02:00,-2.3399999141693115,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,2.3399999141693115,-5565.39990234375,DK1|NL,6,15
2024-06-16 16:00:00+02:00,56.220001220703125,67.90937042236328,890.6976596028695,DE,Braunkohle,SEE925599434282,11.689369201660156,-1942.72998046875,DK1,6,16
2024-06-16 17:00:00+02:00,99.6500015258789,71.2220230102539,934.1463496116285,DE,Braunkohle,SEE966331411864,28.427978515625,244.08999633789062,DK1|DK2,6,17
2024-06-16 18:00:00+02:00,119.1500015258789,77.86941528320312,1021.3333333333334,DE,Braunkohle,SEE989591633753,41.28058624267578,3408.919921875,DK1|DK2,6,18
2024-06-16 19:00:00+02:00,124.27999877929688,81.4610824584961,721.982779395496,DE,Steinkohle,SEE988477355802,42.81891632080078,5696.10009765625,,6,19
2024-06-16 20:00:00+02:00,120.33999633789062,82.16944122314453,728.2608563541693,DE,Steinkohle,SEE980331579218,38.170555114746094,6589.330078125,,6,20
2024-06-16 21:00:00+02:00,94.44000244140625,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.00310516357421875,6187.22021484375,DK1|DK2,6,21
2024-06-16 22:00:00+02:00,76.62000274658203,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),17.823104858398438,5633.52001953125,DK1|DK2,6,22
2024-06-16 23:00:00+02:00,66.7300033569336,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),27.713104248046875,6214.9599609375,DK1|DK2,6,23
2024-06-17 00:00:00+02:00,68.80999755859375,82.16944122314453,728.2608563541693,DE,Steinkohle,SEE980331579218,13.359443664550781,7221.10009765625,CZ|PL,6,0
2024-06-17 01:00:00+02:00,71.80999755859375,81.72528076171875,724.3243149896015,DE,Steinkohle,SEE970425279599,9.915283203125,7373.3798828125,,6,1
2024-06-17 02:00:00+02:00,73.55999755859375,79.74649810791016,336.683415471928,DE,Erdgas,SEE924780675428,6.186500549316406,8119.72998046875,,6,2
2024-06-17 03:00:00+02:00,90.0199966430664,79.34776306152344,334.99998668829653,DE,Erdgas,SEE959576281422,10.672233581542969,9015.83984375,CZ|DK2,6,3
2024-06-17 04:00:00+02:00,119.12999725341797,79.91062927246094,721.982779395496,DE,Steinkohle,SEE988477355802,39.21936798095703,8996.3798828125,CZ|DK2,6,4
2024-06-17 05:00:00+02:00,132.67999267578125,132.67999267578125,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8105.2001953125,DK1|DK2,6,5
2024-06-17 06:00:00+02:00,116.2300033569336,116.2300033569336,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8546.1796875,DK1|DK2,6,6
2024-06-17 07:00:00+02:00,84.7300033569336,91.55511474609375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),6.825111389160156,9970.7998046875,BE|DK1|DK2|NL,6,7
2024-06-17 08:00:00+02:00,62.11000061035156,91.55511474609375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),29.445114135742188,9362.0498046875,CZ|DK1|DK2|SE4,6,8
2024-06-17 09:00:00+02:00,55.0099983215332,80.60550689697266,728.2608563541693,DE,Steinkohle,SEE980331579218,25.595508575439453,8308.330078125,DK2|SE4,6,9
2024-06-17 10:00:00+02:00,41.86000061035156,41.86000061035156,0.0,IMPORT,EE,SE4(EE),0.0,8775.3798828125,CZ|DK1|DK2|SE4,6,10
2024-06-17 11:00:00+02:00,39.45000076293945,91.55511474609375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),52.1051139831543,7174.5498046875,CZ|DK1|DK2|SE4,6,11
2024-06-17 12:00:00+02:00,46.619998931884766,69.58726501464844,934.1463496116285,DE,Braunkohle,SEE952672318108,22.967266082763672,4249.4501953125,,6,12
2024-06-17 13:00:00+02:00,54.540000915527344,71.32695007324219,957.4999857321384,DE,Braunkohle,SEE960652233358,16.786949157714844,2895.35009765625,,6,13
2024-06-17 14:00:00+02:00,64.20999908447266,64.20999908447266,0.0,IMPORT,EE,SE4(EE),0.0,2445.14990234375,DK1|DK2|SE4,6,14
2024-06-17 15:00:00+02:00,88.58000183105469,88.58000183105469,0.0,IMPORT,EE,SE4(EE),0.0,3900.280029296875,DK1|DK2|PL|SE4,6,15
2024-06-17 16:00:00+02:00,114.16000366210938,114.16000366210938,0.0,IMPORT,EE,SE4(EE),0.0,5357.3798828125,DK1|DK2|SE4,6,16
2024-06-17 17:00:00+02:00,157.3699951171875,80.60550689697266,728.2608563541693,DE,Steinkohle,SEE980331579218,76.76448822021484,5776.0498046875,DK2|SE4,6,17
2024-06-17 18:00:00+02:00,210.16000366210938,82.8570556640625,748.6033679089119,DE,Steinkohle,SEE948609940009,127.30294799804688,5765.3701171875,DK2|SE4,6,18
2024-06-17 19:00:00+02:00,200.00999450683594,88.1641845703125,372.2222074314406,DE,Erdgas,SEE934669010578,111.84580993652344,7812.52978515625,DK2|SE4,6,19
2024-06-17 20:00:00+02:00,128.14999389648438,128.14999389648438,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9198.330078125,DK1|DK2,6,20
2024-06-17 21:00:00+02:00,101.55000305175781,101.55000305175781,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9691.8701171875,DK1|DK2,6,21
2024-06-17 22:00:00+02:00,96.91999816894531,96.91999816894531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8800.740234375,DK1|DK2,6,22
2024-06-17 23:00:00+02:00,90.29000091552734,87.43555450439453,369.1460100354738,DE,Erdgas,SEE947816911833,2.8544464111328125,7672.56005859375,DK1|DK2,6,23
2024-06-18 00:00:00+02:00,87.52999877929688,85.8299331665039,775.4629428481845,DE,Steinkohle,SEE943427876363,1.7000656127929688,6625.47021484375,DK1|DK2|NL,6,0
2024-06-18 01:00:00+02:00,89.29000091552734,91.55511474609375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),2.2651138305664062,7318.7099609375,DK1|DK2,6,1
2024-06-18 02:00:00+02:00,90.29000091552734,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),2.3272552490234375,7306.759765625,DK1|DK2,6,2
2024-06-18 03:00:00+02:00,95.94000244140625,95.94000244140625,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,7281.259765625,DK1|DK2,6,3
2024-06-18 04:00:00+02:00,134.49000549316406,134.49000549316406,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8445.6396484375,DK1|DK2,6,4
2024-06-18 05:00:00+02:00,130.1699981689453,130.1699981689453,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,10109.1904296875,DK1|DK2,6,5
2024-06-18 06:00:00+02:00,95.95999908447266,95.95999908447266,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,10166.599609375,DK1|DK2,6,6
2024-06-18 07:00:00+02:00,80.9000015258789,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),11.717254638671875,9067.1201171875,DK1|DK2,6,7
2024-06-18 08:00:00+02:00,69.91000366210938,69.91000366210938,0.0,IMPORT,EE,DK2(EE),0.0,6427.0400390625,DK1|DK2,6,8
2024-06-18 09:00:00+02:00,54.810001373291016,54.5,0.0,IMPORT,EE,PL(EE),0.3100013732910156,5803.93017578125,DK1|DK2|PL,6,9
2024-06-18 10:00:00+02:00,51.15999984741211,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),41.45725631713867,6928.25,DK1|DK2,6,10
2024-06-18 11:00:00+02:00,51.029998779296875,51.029998779296875,300.0,IMPORT,Waste,DK2(Waste),0.0,5672.52978515625,DK1|DK2,6,11
2024-06-18 12:00:00+02:00,57.040000915527344,79.58197021484375,1063.8888466137444,DE,Braunkohle,SEE987007884447,22.541969299316406,4983.14013671875,DK2,6,12
2024-06-18 13:00:00+02:00,73.12000274658203,79.27731323242188,330.86418844133027,DE,Erdgas,SEE986097297199,6.157310485839844,5903.330078125,,6,13
2024-06-18 14:00:00+02:00,76.23999786376953,76.23999786376953,300.0,IMPORT,Waste,DK2(Waste),0.0,6905.10009765625,DK1|DK2,6,14
2024-06-18 15:00:00+02:00,90.05999755859375,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),2.5572586059570312,8210.7998046875,CZ|DK1|DK2,6,15
2024-06-18 16:00:00+02:00,133.25,80.83228302001953,729.0532953714238,DE,Steinkohle,SEE961029163353,52.41771697998047,7006.14013671875,DK2,6,16
2024-06-18 17:00:00+02:00,158.19000244140625,158.19000244140625,300.0,IMPORT,Waste,DK1(Waste),0.0,6225.18017578125,DK1|DK2,6,17
2024-06-18 18:00:00+02:00,171.8699951171875,171.8699951171875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8460.080078125,DK1|DK2,6,18
2024-06-18 19:00:00+02:00,134.47000122070312,134.47000122070312,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9691.0,DK1|DK2,6,19
2024-06-18 20:00:00+02:00,104.19999694824219,104.19999694824219,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9755.5302734375,DK1|DK2,6,20
2024-06-18 21:00:00+02:00,91.62999725341797,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.9872589111328125,9542.4404296875,DK1|DK2,6,21
2024-06-18 22:00:00+02:00,99.94999694824219,100.05000305175781,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.100006103515625,8640.7998046875,BE|CZ|DK1|DK2|FR|NL,6,22
2024-06-18 23:00:00+02:00,91.43000030517578,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),1.187255859375,8915.2001953125,DK1|DK2,6,23
2024-06-19 00:00:00+02:00,86.8499984741211,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),5.7672576904296875,9225.0595703125,DK1|DK2,6,0
2024-06-19 01:00:00+02:00,85.77999877929688,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),6.837257385253906,6620.72998046875,AT|DK1|DK2,6,1
2024-06-19 02:00:00+02:00,83.47000122070312,92.91875457763672,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),9.448753356933594,6730.2998046875,DK1|DK2,6,2
2024-06-19 03:00:00+02:00,86.41000366210938,82.70928192138672,1094.285732921289,DE,Braunkohle,SEE985842749525,3.7007217407226562,7819.93994140625,AT,6,3
2024-06-19 04:00:00+02:00,112.55000305175781,112.55000305175781,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,7936.2001953125,DK1|DK2,6,4
2024-06-19 05:00:00+02:00,116.83000183105469,83.1194076538086,744.444464165488,DE,Steinkohle,SEE913516809497,33.710594177246094,8816.1201171875,DK2,6,5
2024-06-19 06:00:00+02:00,107.33000183105469,83.30646514892578,346.55173410983804,DE,Erdgas,SEE984335626152,24.023536682128906,10863.4501953125,DK2,6,6
2024-06-19 07:00:00+02:00,86.30999755859375,83.5837631225586,748.6033679089119,DE,Steinkohle,SEE948609940009,2.7262344360351562,10474.150390625,CZ|DK2|PL|SE4,6,7
2024-06-19 08:00:00+02:00,75.0999984741211,83.5837631225586,748.6033679089119,DE,Steinkohle,SEE948609940009,8.4837646484375,10377.98046875,CZ|DK2|PL|SE4,6,8
2024-06-19 09:00:00+02:00,66.2300033569336,82.66018676757812,740.3315151171875,DE,Steinkohle,SEE958847865460,16.43018341064453,11472.1298828125,DK2|SE4,6,9
2024-06-19 10:00:00+02:00,58.029998779296875,81.40094757080078,729.0532953714238,DE,Steinkohle,SEE961029163353,23.370948791503906,10674.8798828125,,6,10
2024-06-19 11:00:00+02:00,39.84000015258789,80.61149597167969,721.982779395496,DE,Steinkohle,SEE988477355802,40.7714958190918,11505.6298828125,AT|CZ,6,11
2024-06-19 12:00:00+02:00,22.40999984741211,92.91875457763672,386.53846153846155,IMPORT,Erdgas,CZ(Erdgas),70.50875473022461,11015.2900390625,AT|BE|CZ|FR,6,12
2024-06-19 13:00:00+02:00,23.559999465942383,23.559999465942383,0.0,IMPORT,EE,FR(EE),0.0,10400.830078125,FR,6,13
2024-06-19 14:00:00+02:00,59.900001525878906,77.1953353881836,1021.3333333333334,DE,Braunkohle,SEE991817093418,17.295333862304688,8974.740234375,,6,14
2024-06-19 15:00:00+02:00,70.0,77.1953353881836,1021.3333333333334,DE,Braunkohle,SEE989591633753,7.195335388183594,8458.4501953125,,6,15
2024-06-19 16:00:00+02:00,88.44000244140625,80.41180419921875,1063.8888466137444,DE,Braunkohle,SEE987007884447,8.0281982421875,6893.85986328125,,6,16
2024-06-19 17:00:00+02:00,102.9000015258789,80.93425750732422,336.683415471928,DE,Erdgas,SEE973737205324,21.965744018554688,7176.669921875,,6,17
2024-06-19 18:00:00+02:00,143.66000366210938,82.70928192138672,1094.285732921289,DE,Braunkohle,SEE985842749525,60.950721740722656,6998.9501953125,,6,18
2024-06-19 19:00:00+02:00,115.08000183105469,83.1194076538086,744.444464165488,DE,Steinkohle,SEE918143230942,31.960594177246094,7994.10009765625,,6,19
2024-06-19 20:00:00+02:00,108.26000213623047,84.54549407958984,351.70603469125894,DE,Erdgas,SEE905192478234,23.714508056640625,8746.669921875,,6,20
2024-06-19 21:00:00+02:00,93.20999908447266,84.54549407958984,351.70603469125894,DE,Erdgas,SEE905192478234,8.664505004882812,8874.0703125,BE|CZ|NL,6,21
2024-06-19 22:00:00+02:00,85.88999938964844,92.91875457763672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),7.028755187988281,10780.400390625,BE|CZ|FR|NL,6,22
2024-06-19 23:00:00+02:00,78.62000274658203,91.22862243652344,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),12.608619689941406,8785.2900390625,CZ|DK1|DK2,6,23
2024-06-20 00:00:00+02:00,78.87999725341797,92.91875457763672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),14.03875732421875,9363.4599609375,BE|DK1|DK2|NL,6,0
2024-06-20 01:00:00+02:00,78.81999969482422,92.91875457763672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),14.0987548828125,9438.580078125,BE|DK1|DK2|NL,6,1
2024-06-20 02:00:00+02:00,78.62000274658203,92.79925537109375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),14.179252624511719,11057.4501953125,CZ|DK1|DK2,6,2
2024-06-20 03:00:00+02:00,86.55000305175781,92.79925537109375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),6.2492523193359375,11451.7197265625,CZ|DK1|DK2,6,3
2024-06-20 04:00:00+02:00,114.11000061035156,82.18685150146484,724.3243149896015,DE,Steinkohle,SEE970425279599,31.92314910888672,12437.009765625,PL,6,4
2024-06-20 05:00:00+02:00,112.83999633789062,112.62999725341797,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.20999908447265625,10618.3896484375,BE|CZ|DK1|DK2|NL,6,5
2024-06-20 06:00:00+02:00,102.98999786376953,102.98999786376953,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,10401.3798828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,6,6
2024-06-20 07:00:00+02:00,80.69000244140625,92.79925537109375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),12.1092529296875,10441.7001953125,DK1|DK2|NL,6,7
2024-06-20 08:00:00+02:00,69.12999725341797,83.63190460205078,348.3535396170469,DE,Erdgas,SEE987970110314,14.501907348632812,11613.7001953125,,6,8
2024-06-20 09:00:00+02:00,58.77000045776367,92.79925537109375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),34.02925491333008,8237.830078125,DK1|DK2,6,9
2024-06-20 10:00:00+02:00,55.459999084472656,92.79925537109375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),37.339256286621094,8639.9501953125,DK1|DK2,6,10
2024-06-20 11:00:00+02:00,53.810001373291016,53.70000076293945,300.0,IMPORT,Waste,DK2(Waste),0.1100006103515625,9377.400390625,DK1|DK2,6,11
2024-06-20 12:00:00+02:00,57.18000030517578,73.19407653808594,957.4999857321384,DE,Braunkohle,SEE960652233358,16.014076232910156,7112.66015625,,6,12
2024-06-20 13:00:00+02:00,68.58000183105469,78.07367706298828,1021.3333333333334,DE,Braunkohle,SEE923943268279,9.493675231933594,7042.6201171875,,6,13
2024-06-20 14:00:00+02:00,80.0,80.42601776123047,334.99998668829653,DE,Erdgas,SEE959576281422,0.42601776123046875,8789.7998046875,,6,14
