timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-08-14 14:00:00+02:00,94.36,85.94786834716797,721.982779395496,DE,Steinkohle,SEE988477355802,8.41213165283203,5183.71,DK1|DK2,8,14
2024-08-14 15:00:00+02:00,105.59,88.58931732177734,334.99998668829653,DE,Erdgas,SEE930982693153,17.00068267822266,4672.44,DK1|DK2,8,15
2024-08-14 16:00:00+02:00,111.48,90.86083984375,343.5897561925408,DE,Erdgas,SEE976320012538,20.619160156250004,4891.02,DK1|DK2|NL,8,16
2024-08-14 17:00:00+02:00,161.41,99.25973510742188,375.3501470748812,DE,Erdgas,SEE928580946900,62.15026489257812,6209.890000000001,DK1|DK2,8,17
2024-08-14 18:00:00+02:00,218.92,105.64188385009766,887.4172241477286,DE,Steinkohle,SEE930673793902,113.27811614990233,6387.25,DK1|DK2,8,18
2024-08-14 19:00:00+02:00,148.7,108.47671508789062,410.2040736489574,DE,Erdgas,SEE948541471333,40.223284912109364,7036.43,DK1|DK2,8,19
2024-08-14 20:00:00+02:00,120.43,111.9433364868164,940.350908659246,DE,Steinkohle,SEE988699847857,8.4866635131836,7169.379999999999,DK1|DK2,8,20
2024-08-14 21:00:00+02:00,109.95,111.9433364868164,940.350908659246,DE,Steinkohle,SEE988699847857,1.9933364868164034,6943.999999999999,DK1|DK2,8,21
2024-08-14 22:00:00+02:00,110.33,105.64188385009766,887.4172241477286,DE,Steinkohle,SEE930673793902,4.688116149902342,6418.57,DK1|DK2,8,22
2024-08-14 23:00:00+02:00,109.66,104.26094818115234,875.8170098413893,DE,Steinkohle,SEE954971534470,5.399051818847653,6271.379999999999,DK1|DK2,8,23
2024-08-15 00:00:00+02:00,105.3,104.26094818115234,875.8170098413893,DE,Steinkohle,SEE954971534470,1.0390518188476534,5756.53,DK1|DK2,8,0
2024-08-15 01:00:00+02:00,94.74,100.32656860351562,842.7672779054134,DE,Steinkohle,SEE932928232242,5.58656860351563,5468.06,DK1|DK2,8,1
2024-08-15 02:00:00+02:00,96.02,99.2795181274414,837.4999875202777,DE,Steinkohle,SEE989328541450,3.2595181274414102,6804.9400000000005,DK1|DK2,8,2
2024-08-15 03:00:00+02:00,108.91,99.2795181274414,837.4999875202777,DE,Steinkohle,SEE945908806647,9.63048187255859,7549.13,DK1|DK2,8,3
2024-08-15 04:00:00+02:00,119.75,99.2795181274414,837.4999875202777,DE,Steinkohle,SEE945908806647,20.470481872558594,7985.83,DK1|DK2,8,4
2024-08-15 05:00:00+02:00,120.71,99.33305358886719,372.2222074314406,DE,Erdgas,SEE908089235248,21.376946411132806,7724.6900000000005,DK1|DK2,8,5
2024-08-15 06:00:00+02:00,114.97,102.75833129882812,385.0574603603432,DE,Erdgas,SEE916662059105,12.211668701171874,9081.89,DK1|DK2,8,6
2024-08-15 07:00:00+02:00,91.12,102.75833129882812,385.0574603603432,DE,Erdgas,SEE908746529123,11.63833129882812,9984.76,DK1|DK2,8,7
2024-08-15 08:00:00+02:00,59.1,99.2795181274414,837.4999875202777,DE,Steinkohle,SEE919393178787,40.179518127441405,9886.279999999999,DK1|DK2,8,8
2024-08-15 09:00:00+02:00,19.94,90.60785675048828,339.52702265137566,DE,Erdgas,SEE979958390276,70.66785675048828,9494.5,DK1|DK2,8,9
2024-08-15 10:00:00+02:00,9.86,86.33001708984375,728.2608563541693,DE,Steinkohle,SEE980331579218,76.47001708984375,9863.8,DK1|DK2|SE4,8,10
2024-08-15 11:00:00+02:00,0.01,82.6459732055664,1063.8888466137444,DE,Braunkohle,SEE987007884447,82.6359732055664,6710.049999999999,DK1,8,11
2024-08-15 12:00:00+02:00,-0.04,74.38137817382812,957.4999857321384,DE,Braunkohle,SEE947677200282,74.42137817382813,4480.02,DK1,8,12
2024-08-15 13:00:00+02:00,4.25,72.56719207763672,934.1463496116285,DE,Braunkohle,SEE938337436349,68.31719207763672,2322.9,DK1,8,13
2024-08-15 14:00:00+02:00,33.41,74.38137817382812,957.4999857321384,DE,Braunkohle,SEE960652233358,40.97137817382813,774.9699999999998,DK1,8,14
2024-08-15 15:00:00+02:00,77.26,79.34013366699219,1021.3333333333334,DE,Braunkohle,SEE991817093418,2.0801336669921824,1246.5799999999995,DK1|DK2,8,15
2024-08-15 16:00:00+02:00,119.93,82.6459732055664,1063.8888466137444,DE,Braunkohle,SEE987007884447,37.2840267944336,3204.6500000000005,DK1|DK2,8,16
2024-08-15 17:00:00+02:00,142.51,85.86336517333984,724.3243149896015,DE,Steinkohle,SEE970425279599,56.64663482666015,7644.68,DK1|DK2,8,17
2024-08-15 18:00:00+02:00,160.3,90.91500091552734,340.67798124514513,DE,Erdgas,SEE942982288260,69.38499908447267,8432.73,DK1|DK2,8,18
2024-08-15 19:00:00+02:00,140.84,99.2795181274414,837.4999875202777,DE,Steinkohle,SEE974883809046,41.5604818725586,10122.75,DK2,8,19
2024-08-15 20:00:00+02:00,118.87,99.33305358886719,372.2222074314406,DE,Erdgas,SEE908089235248,19.536946411132817,9650.05,DK2,8,20
2024-08-15 21:00:00+02:00,94.94,99.2795181274414,837.4999875202777,DE,Steinkohle,SEE968847258773,4.3395181274414085,9515.65,,8,21
2024-08-15 22:00:00+02:00,108.97,93.85800170898438,351.70603469125894,DE,Erdgas,SEE905192478234,15.111998291015624,10180.05,,8,22
2024-08-15 23:00:00+02:00,86.78,90.91500091552734,340.67798124514513,DE,Erdgas,SEE942982288260,4.135000915527343,10352.07,,8,23
2024-08-16 00:00:00+02:00,85.58,89.84899139404297,336.683415471928,DE,Erdgas,SEE915883553447,4.2689913940429705,8991.359999999999,,8,0
2024-08-16 01:00:00+02:00,85.83,88.74147033691406,748.6033679089119,DE,Steinkohle,SEE948609940009,2.911470336914064,10546.490000000002,,8,1
2024-08-16 02:00:00+02:00,87.76,89.07498168945312,744.444464165488,DE,Steinkohle,SEE913516809497,1.3149816894531199,12489.869999999999,DK1|DK2,8,2
2024-08-16 03:00:00+02:00,92.05,89.07498168945312,744.444464165488,DE,Steinkohle,SEE913516809497,2.975018310546872,12099.71,DK1|DK2,8,3
2024-08-16 04:00:00+02:00,128.42,89.5726089477539,748.6033679089119,DE,Steinkohle,SEE948609940009,38.84739105224608,11450.7,DK1|DK2,8,4
2024-08-16 05:00:00+02:00,134.91,90.31156158447266,336.683415471928,DE,Erdgas,SEE915883553447,44.59843841552734,11747.53,DK1|DK2,8,5
2024-08-16 06:00:00+02:00,124.83,91.61997985839844,765.7142857142858,DE,Steinkohle,SEE980016033738,33.21002014160156,10078.83,DK1|DK2,8,6
2024-08-16 07:00:00+02:00,100.95,91.61997985839844,765.7142857142858,DE,Steinkohle,SEE980016033738,9.330020141601565,9496.739999999998,DK1|DK2,8,7
2024-08-16 08:00:00+02:00,76.15,91.61997985839844,765.7142857142858,DE,Steinkohle,SEE980016033738,15.469979858398432,6874.3099999999995,DK1|DK2,8,8
2024-08-16 09:00:00+02:00,59.83,89.07498168945312,744.444464165488,DE,Steinkohle,SEE918143230942,29.244981689453127,5184.1900000000005,DK1|DK2,8,9
2024-08-16 10:00:00+02:00,50.68,81.33889770507812,1031.7888062250886,DE,Braunkohle,SEE905721866655,30.658897705078125,4253.4400000000005,DK1|DK2,8,10
2024-08-16 11:00:00+02:00,49.93,80.51466369628906,1021.3333333333334,DE,Braunkohle,SEE991817093418,30.584663696289063,1574.19,DK1|DK2,8,11
2024-08-16 12:00:00+02:00,47.57,73.64146423339844,934.1463496116285,DE,Braunkohle,SEE952672318108,26.071464233398437,788.8599999999997,DK1|DK2,8,12
2024-08-16 13:00:00+02:00,55.16,73.64146423339844,934.1463496116285,DE,Braunkohle,SEE966331411864,18.48146423339844,2292.5099999999998,DK2,8,13
2024-08-16 14:00:00+02:00,82.67,73.64146423339844,934.1463496116285,DE,Braunkohle,SEE952672318108,9.028535766601564,2000.4500000000003,DK1|DK2,8,14
2024-08-16 15:00:00+02:00,103.76,80.51466369628906,1021.3333333333334,DE,Braunkohle,SEE989591633753,23.245336303710943,4023.9199999999996,DK1|DK2,8,15
2024-08-16 16:00:00+02:00,134.92,87.23339080810547,729.0532953714238,DE,Steinkohle,SEE961029163353,47.68660919189452,4454.699999999999,DK1|DK2,8,16
2024-08-16 17:00:00+02:00,230.52,91.61997985839844,765.7142857142858,DE,Steinkohle,SEE980016033738,138.90002014160157,5284.62,DK1|DK2,8,17
2024-08-16 18:00:00+02:00,243.12,99.019287109375,369.1460100354738,DE,Erdgas,SEE947816911833,144.100712890625,7288.61,DK1|DK2,8,18
2024-08-16 19:00:00+02:00,171.83,100.20935821533203,837.4999875202777,DE,Steinkohle,SEE968847258773,71.62064178466798,9228.29,DK1|DK2,8,19
2024-08-16 20:00:00+02:00,134.54,100.20935821533203,837.4999875202777,DE,Steinkohle,SEE981109871657,34.33064178466796,9732.779999999999,DK1|DK2,8,20
2024-08-16 21:00:00+02:00,116.17,100.6834716796875,375.3501470748812,DE,Erdgas,SEE928580946900,15.486528320312502,9233.42,DK1|DK2,8,21
2024-08-16 22:00:00+02:00,107.11,100.20935821533203,837.4999875202777,DE,Steinkohle,SEE944503176377,6.900641784667968,8880.35,DK1|DK2,8,22
2024-08-16 23:00:00+02:00,109.26,99.84444427490234,372.2222074314406,DE,Erdgas,SEE915966254872,9.415555725097661,9708.52,DK1|DK2,8,23
2024-08-17 00:00:00+02:00,103.13,98.97220611572266,827.1604913924639,DE,Steinkohle,SEE929161243203,4.157793884277339,9117.400000000001,DK1|DK2,8,0
2024-08-17 01:00:00+02:00,101.82,93.44194030761719,348.3535396170469,DE,Erdgas,SEE900628853036,8.378059692382806,9022.45,DK1|DK2,8,1
2024-08-17 02:00:00+02:00,110.59,92.87855529785156,346.25322599226587,DE,Erdgas,SEE913896693631,17.71144470214844,9231.81,DK1|DK2,8,2
2024-08-17 03:00:00+02:00,110.84,92.78643798828125,775.4629428481845,DE,Steinkohle,SEE943427876363,18.053562011718753,8967.71,DK1|DK2,8,3
2024-08-17 04:00:00+02:00,106.7,93.44194030761719,348.3535396170469,DE,Erdgas,SEE987970110314,13.258059692382815,8052.5,DK1|DK2,8,4
2024-08-17 05:00:00+02:00,103.97,93.44194030761719,348.3535396170469,DE,Erdgas,SEE987970110314,10.528059692382811,8246.619999999999,DK1|DK2,8,5
2024-08-17 06:00:00+02:00,103.43,92.78643798828125,775.4629428481845,DE,Steinkohle,SEE943427876363,10.643562011718757,9268.16,DK1|DK2,8,6
2024-08-17 07:00:00+02:00,84.0,92.78643798828125,775.4629428481845,DE,Steinkohle,SEE943427876363,8.78643798828125,9004.470000000001,DK1|DK2,8,7
2024-08-17 08:00:00+02:00,69.49,91.07432556152344,339.52702265137566,DE,Erdgas,SEE979958390276,21.584325561523443,9655.619999999999,DK1|DK2|PL,8,8
2024-08-17 09:00:00+02:00,54.28,89.07498168945312,744.444464165488,DE,Steinkohle,SEE913516809497,34.794981689453124,10684.82,,8,9
2024-08-17 10:00:00+02:00,46.93,83.86944580078125,1063.8888466137444,DE,Braunkohle,SEE987007884447,36.93944580078125,11923.22,,8,10
2024-08-17 11:00:00+02:00,40.71,73.64146423339844,934.1463496116285,DE,Braunkohle,SEE938337436349,32.93146423339844,11617.22,,8,11
2024-08-17 12:00:00+02:00,39.43,72.02528381347656,913.6450313087897,DE,Braunkohle,SEE921905907730,32.59528381347656,9410.51,,8,12
2024-08-17 13:00:00+02:00,39.56,71.37825012207031,905.4373354047004,DE,Braunkohle,SEE907389779292,31.81825012207031,8455.98,DK1|DK2,8,13
2024-08-17 14:00:00+02:00,59.09,71.61527252197266,908.4439926656318,DE,Braunkohle,SEE957229968300,12.525272521972653,7410.59,,8,14
2024-08-17 15:00:00+02:00,88.4,72.02528381347656,913.6450313087897,DE,Braunkohle,SEE921905907730,16.374716186523443,7816.37,DK1|DK2,8,15
2024-08-17 16:00:00+02:00,119.68,75.48249816894531,957.4999857321384,DE,Braunkohle,SEE947677200282,44.197501831054694,9025.55,DK1|DK2,8,16
2024-08-17 17:00:00+02:00,140.56,88.09803771972656,328.431378690521,DE,Erdgas,SEE975361659900,52.46196228027344,8620.55,DK1|DK2,8,17
2024-08-17 18:00:00+02:00,149.18,91.07432556152344,339.52702265137566,DE,Erdgas,SEE979958390276,58.10567443847657,9177.6,DK1|DK2,8,18
2024-08-17 19:00:00+02:00,126.98,94.3412094116211,351.70603469125894,DE,Erdgas,SEE905192478234,32.63879058837891,9023.380000000001,DK1|DK2,8,19
2024-08-17 20:00:00+02:00,116.7,98.3650131225586,822.0858919754669,DE,Steinkohle,SEE987197130805,18.33498687744141,8848.63,DK1|DK2,8,20
2024-08-17 21:00:00+02:00,105.82,98.97220611572266,827.1604913924639,DE,Steinkohle,SEE929161243203,6.847793884277337,9420.05,DK1|DK2,8,21
2024-08-17 22:00:00+02:00,111.82,98.3650131225586,822.0858919754669,DE,Steinkohle,SEE987197130805,13.4549868774414,8902.1,DK1|DK2,8,22
2024-08-17 23:00:00+02:00,112.8,98.02909088134766,365.45453753353166,DE,Erdgas,SEE999585452499,14.770909118652341,8985.69,DK1|DK2,8,23
2024-08-18 00:00:00+02:00,106.17,92.78643798828125,775.4629428481845,DE,Steinkohle,SEE943427876363,13.383562011718752,9115.48,DK1|DK2,8,0
2024-08-18 01:00:00+02:00,106.22,91.07432556152344,339.52702265137566,DE,Erdgas,SEE979958390276,15.145674438476561,9706.38,DK1|DK2,8,1
2024-08-18 02:00:00+02:00,104.75,91.07432556152344,339.52702265137566,DE,Erdgas,SEE903983424590,13.675674438476562,9470.52,DK1|DK2,8,2
2024-08-18 03:00:00+02:00,104.97,91.07432556152344,339.52702265137566,DE,Erdgas,SEE903983424590,13.895674438476561,9081.16,DK1|DK2,8,3
2024-08-18 04:00:00+02:00,99.53,90.31156158447266,336.683415471928,DE,Erdgas,SEE915883553447,9.218438415527345,8930.83,DK1|DK2,8,4
2024-08-18 05:00:00+02:00,95.2,90.31156158447266,336.683415471928,DE,Erdgas,SEE915883553447,4.888438415527347,9308.42,DK1|DK2,8,5
2024-08-18 06:00:00+02:00,88.2,91.07432556152344,339.52702265137566,DE,Erdgas,SEE903983424590,2.8743255615234347,8806.609999999999,DK1|DK2,8,6
2024-08-18 07:00:00+02:00,82.32,89.86000061035156,334.99998668829653,DE,Erdgas,SEE959576281422,7.540000610351569,9934.29,DK1|DK2,8,7
2024-08-18 08:00:00+02:00,72.12,89.86000061035156,334.99998668829653,DE,Erdgas,SEE959576281422,17.740000610351558,10189.28,DK1|DK2,8,8
2024-08-18 09:00:00+02:00,72.52,89.07498168945312,744.444464165488,DE,Steinkohle,SEE918143230942,16.55498168945313,11743.38,DK1|DK2,8,9
2024-08-18 10:00:00+02:00,66.03,87.1385726928711,728.2608563541693,DE,Steinkohle,SEE980331579218,21.108572692871093,13255.609999999999,DK1|DK2,8,10
2024-08-18 11:00:00+02:00,33.64,86.66754913330078,724.3243149896015,DE,Steinkohle,SEE970425279599,53.02754913330078,13300.279999999999,DK1|DK2,8,11
2024-08-18 12:00:00+02:00,17.72,86.38737487792969,721.982779395496,DE,Steinkohle,SEE988477355802,68.66737487792969,10605.19,DK1|DK2,8,12
2024-08-18 13:00:00+02:00,51.28,83.86944580078125,1063.8888466137444,DE,Braunkohle,SEE955314088254,32.58944580078125,8876.55,DK2,8,13
2024-08-18 14:00:00+02:00,69.86,85.5809555053711,319.04762146244065,DE,Erdgas,SEE944148486770,15.720955505371094,7242.98,,8,14
2024-08-18 15:00:00+02:00,82.39,83.86944580078125,1063.8888466137444,DE,Braunkohle,SEE955314088254,1.4794458007812494,7915.33,DK1|DK2,8,15
2024-08-18 16:00:00+02:00,93.85,86.26571655273438,1094.285732921289,DE,Braunkohle,SEE985842749525,7.584283447265619,9069.3,DK2,8,16
2024-08-18 17:00:00+02:00,109.93,89.07498168945312,744.444464165488,DE,Steinkohle,SEE913516809497,20.855018310546882,8244.82,DK2,8,17
2024-08-18 18:00:00+02:00,115.68,91.09941101074219,761.3636404891645,DE,Steinkohle,SEE965782597448,24.58058898925782,5902.969999999999,DK2,8,18
2024-08-18 19:00:00+02:00,109.83,91.61997985839844,765.7142857142858,DE,Steinkohle,SEE980016033738,18.21002014160156,6134.95,DK1|DK2,8,19
2024-08-18 20:00:00+02:00,111.4,93.44194030761719,348.3535396170469,DE,Erdgas,SEE900628853036,17.958059692382818,3934.09,DK1|DK2,8,20
2024-08-18 21:00:00+02:00,99.45,95.85066986083984,357.3333333333333,DE,Erdgas,SEE924909675933,3.599330139160159,3257.8500000000004,DK1|DK2,8,21
2024-08-18 22:00:00+02:00,97.39,98.02909088134766,365.45453753353166,DE,Erdgas,SEE983959934148,0.6390908813476557,3157.26,DK1|DK2|NL,8,22
2024-08-18 23:00:00+02:00,90.1,93.44194030761719,348.3535396170469,DE,Erdgas,SEE987970110314,3.341940307617193,3222.09,DK1|DK2|NL,8,23
2024-08-19 00:00:00+02:00,88.7,91.61997985839844,765.7142857142858,DE,Steinkohle,SEE909002940690,2.9199798583984347,2651.8900000000003,DK1|DK2|NL,8,0
2024-08-19 01:00:00+02:00,84.86,91.09941101074219,761.3636404891645,DE,Steinkohle,SEE965782597448,6.239411010742188,2953.1500000000005,DK1|DK2|NL,8,1
2024-08-19 02:00:00+02:00,84.5,90.81491088867188,336.683415471928,DE,Erdgas,SEE924780675428,6.314910888671875,4209.8099999999995,DK1|DK2|NL,8,2
2024-08-19 03:00:00+02:00,87.97,90.81491088867188,336.683415471928,DE,Erdgas,SEE924780675428,2.844910888671876,4694.829999999999,DK1|DK2,8,3
2024-08-19 04:00:00+02:00,129.0,91.58192443847656,339.52702265137566,DE,Erdgas,SEE903983424590,37.41807556152344,5806.9,DK1|DK2,8,4
2024-08-19 05:00:00+02:00,152.33,93.96273803710938,348.3535396170469,DE,Erdgas,SEE900628853036,58.36726196289064,6019.500000000001,DK1|DK2,8,5
2024-08-19 06:00:00+02:00,129.6,100.40092468261719,372.2222074314406,DE,Erdgas,SEE915645322953,29.199075317382807,6401.640000000001,DK1|DK2,8,6
2024-08-19 07:00:00+02:00,112.58,100.62810516357422,837.4999875202777,DE,Steinkohle,SEE944503176377,11.95189483642578,7911.610000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,7
2024-08-19 08:00:00+02:00,96.9,99.5711669921875,369.1460100354738,DE,Erdgas,SEE947816911833,2.6711669921874943,9710.78,DK1|DK2,8,8
2024-08-19 09:00:00+02:00,89.74,99.38578033447266,827.1604913924639,DE,Steinkohle,SEE929161243203,9.645780334472661,6787.5599999999995,DK1|DK2,8,9
2024-08-19 10:00:00+02:00,84.38,93.39620971679688,346.25322599226587,DE,Erdgas,SEE913896693631,9.01620971679688,4557.17,DK1|DK2,8,10
2024-08-19 11:00:00+02:00,78.87,90.36083221435547,334.99998668829653,DE,Erdgas,SEE959576281422,11.490832214355464,5254.29,DK1|DK2,8,11
2024-08-19 12:00:00+02:00,80.21,89.44720458984375,744.444464165488,DE,Steinkohle,SEE913516809497,9.237204589843756,5301.8,DK1|DK2,8,12
2024-08-19 13:00:00+02:00,79.9,88.95301818847656,740.3315151171875,DE,Steinkohle,SEE958847865460,9.053018188476557,5992.08,DK2,8,13
2024-08-19 14:00:00+02:00,84.05,86.81285858154297,1094.285732921289,DE,Braunkohle,SEE908125004449,2.7628585815429716,7674.360000000001,DK1|DK2,8,14
2024-08-19 15:00:00+02:00,100.7,86.81285858154297,1094.285732921289,DE,Braunkohle,SEE985842749525,13.887141418457034,8695.04,DK1|DK2,8,15
2024-08-19 16:00:00+02:00,113.97,89.76242065429688,332.78147219137276,DE,Erdgas,SEE948129095272,24.207579345703124,8687.369999999999,DK1|DK2,8,16
2024-08-19 17:00:00+02:00,200.0,99.38578033447266,827.1604913924639,DE,Steinkohle,SEE929161243203,100.61421966552734,6388.74,DK1|DK2|SE4,8,17
2024-08-19 18:00:00+02:00,203.83,100.62810516357422,837.4999875202777,DE,Steinkohle,SEE968847258773,103.2018948364258,10190.710000000001,DK1|DK2|SE4,8,18
2024-08-19 19:00:00+02:00,140.11,106.62580871582031,887.4172241477286,DE,Steinkohle,SEE930673793902,33.4841912841797,9914.99,DK1|DK2|SE4,8,19
2024-08-19 20:00:00+02:00,100.82,108.43299865722656,402.0,DE,Erdgas,SEE967844487346,7.612998657226569,9371.51,DK1|DK2|SE4,8,20
2024-08-19 21:00:00+02:00,86.2,106.62580871582031,887.4172241477286,DE,Steinkohle,SEE930673793902,20.42580871582031,8498.46,DK1|DK2,8,21
2024-08-19 22:00:00+02:00,93.6,100.62810516357422,837.4999875202777,DE,Steinkohle,SEE945908806647,7.028105163574224,9574.96,,8,22
2024-08-19 23:00:00+02:00,89.55,93.96273803710938,348.3535396170469,DE,Erdgas,SEE987970110314,4.412738037109378,9204.98,,8,23
2024-08-20 00:00:00+02:00,88.5,89.94690704345703,748.6033679089119,DE,Steinkohle,SEE948609940009,1.4469070434570312,9343.800000000001,,8,0
2024-08-20 01:00:00+02:00,89.31,89.44720458984375,744.444464165488,DE,Steinkohle,SEE913516809497,0.13720458984374773,9588.65,,8,1
2024-08-20 02:00:00+02:00,86.19,87.95209503173828,336.683415471928,DE,Erdgas,SEE924780675428,1.7620950317382835,8005.4,,8,2
2024-08-20 03:00:00+02:00,89.97,87.8976058959961,728.2608563541693,DE,Steinkohle,SEE980331579218,2.072394104003905,8224.41,,8,3
2024-08-20 04:00:00+02:00,123.06,87.8976058959961,728.2608563541693,DE,Steinkohle,SEE980331579218,35.16239410400391,8718.519999999999,,8,4
2024-08-20 05:00:00+02:00,133.23,88.99559020996094,340.67798124514513,DE,Erdgas,SEE942982288260,44.23440979003905,9031.14,,8,5
2024-08-20 06:00:00+02:00,122.97,89.85088348388672,744.444464165488,DE,Steinkohle,SEE918143230942,33.11911651611328,9834.52,,8,6
2024-08-20 07:00:00+02:00,103.09,89.85088348388672,744.444464165488,DE,Steinkohle,SEE913516809497,13.239116516113285,9960.18,,8,7
2024-08-20 08:00:00+02:00,75.01,90.35284423828125,748.6033679089119,DE,Steinkohle,SEE948609940009,15.342844238281245,7345.66,,8,8
2024-08-20 09:00:00+02:00,50.13,89.85088348388672,744.444464165488,DE,Steinkohle,SEE913516809497,39.720883483886716,6446.13,,8,9
2024-08-20 10:00:00+02:00,37.69,87.79771423339844,1094.285732921289,DE,Braunkohle,SEE908125004449,50.10771423339844,6927.2300000000005,,8,10
2024-08-20 11:00:00+02:00,18.22,85.35888671875,1063.8888466137444,DE,Braunkohle,SEE955314088254,67.13888671875,6677.389999999999,DK1|DK2,8,11
2024-08-20 12:00:00+02:00,20.36,76.822998046875,957.4999857321384,DE,Braunkohle,SEE960652233358,56.462998046875,7747.87,,8,12
2024-08-20 13:00:00+02:00,48.9,76.822998046875,957.4999857321384,DE,Braunkohle,SEE947677200282,27.922998046875,5689.710000000001,,8,13
2024-08-20 14:00:00+02:00,82.15,81.94453430175781,1021.3333333333334,DE,Braunkohle,SEE989591633753,0.20546569824219318,3782.25,,8,14
2024-08-20 15:00:00+02:00,104.5,85.35888671875,1063.8888466137444,DE,Braunkohle,SEE955314088254,19.14111328125,4999.75,,8,15
2024-08-20 16:00:00+02:00,118.07,87.79771423339844,1094.285732921289,DE,Braunkohle,SEE985842749525,30.272285766601556,6114.65,DK1|DK2,8,16
2024-08-20 17:00:00+02:00,158.81,89.85088348388672,744.444464165488,DE,Steinkohle,SEE918143230942,68.95911651611328,5923.36,,8,17
2024-08-20 18:00:00+02:00,154.71,97.23592376708984,372.2222074314406,DE,Erdgas,SEE991220769276,57.474076232910164,7235.25,,8,18
2024-08-20 19:00:00+02:00,120.89,101.08224487304688,837.4999875202777,DE,Steinkohle,SEE944503176377,19.807755126953126,8279.48,,8,19
2024-08-20 20:00:00+02:00,103.82,101.08224487304688,837.4999875202777,DE,Steinkohle,SEE944503176377,2.737755126953118,8898.59,,8,20
2024-08-20 21:00:00+02:00,97.96,99.83432006835938,827.1604913924639,DE,Steinkohle,SEE929161243203,1.8743200683593813,8000.35,,8,21
2024-08-20 22:00:00+02:00,87.36,91.87646484375,351.70603469125894,DE,Erdgas,SEE905192478234,4.516464843750001,9388.73,DK1|DK2,8,22
2024-08-20 23:00:00+02:00,82.0,89.85088348388672,744.444464165488,DE,Steinkohle,SEE918143230942,7.850883483886719,7196.29,,8,23
2024-08-21 00:00:00+02:00,65.93,88.69493103027344,339.52702265137566,DE,Erdgas,SEE979958390276,22.76493103027343,6662.88,,8,0
