timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-07-25 01:00:00+02:00,79.91999816894531,90.9959487915039,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),11.075950622558594,11577.4404296875,AT|BE|DK1|DK2|NL,7,1
2024-07-25 02:00:00+02:00,76.4000015258789,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),14.399131774902344,11737.900390625,AT|BE|DK1|DK2|NL,7,2
2024-07-25 03:00:00+02:00,92.52999877929688,92.52999877929688,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,13636.1298828125,AT|DK1|DK2|NL,7,3
2024-07-25 04:00:00+02:00,106.16000366210938,106.16000366210938,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,13284.990234375,AT|DK1|DK2|NL,7,4
2024-07-25 05:00:00+02:00,116.86000061035156,80.23198699951172,721.982779395496,DE,Steinkohle,SEE988477355802,36.628013610839844,14219.509765625,AT,7,5
2024-07-25 06:00:00+02:00,90.9800033569336,90.9800033569336,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,14569.1298828125,AT|BE|DK1|DK2|NL,7,6
2024-07-25 07:00:00+02:00,71.9800033569336,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),18.819129943847656,13022.580078125,AT|BE|DK1|DK2|NL,7,7
2024-07-25 08:00:00+02:00,55.08000183105469,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),35.71913146972656,10299.8203125,AT|BE|DK1|DK2|NL,7,8
2024-07-25 09:00:00+02:00,36.95000076293945,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),53.8491325378418,8221.25,AT|BE|DK1|DK2|FR|NL,7,9
2024-07-25 10:00:00+02:00,24.309999465942383,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),66.48913383483887,8131.8798828125,AT|BE|DK1|FR|NL,7,10
2024-07-25 11:00:00+02:00,17.360000610351562,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),73.43913269042969,6883.8701171875,AT|BE|DK1|FR|NL,7,11
2024-07-25 12:00:00+02:00,13.270000457763672,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),4.596666208902992,5964.72998046875,AT|BE|DK1|FR|NL,7,12
2024-07-25 13:00:00+02:00,26.200000762939453,26.200000762939453,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,2947.800048828125,AT|BE|DK1|FR|NL,7,13
2024-07-25 14:00:00+02:00,53.79999923706055,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),36.9991340637207,3758.050048828125,AT|DK1|DK2|NL,7,14
2024-07-25 15:00:00+02:00,80.0,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),10.79913330078125,6806.7001953125,AT|BE|DK1|DK2|NL,7,15
2024-07-25 16:00:00+02:00,97.0,97.0,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),0.0,9627.51953125,AT|BE|DK1|DK2|NL,7,16
2024-07-25 17:00:00+02:00,126.93000030517578,75.74504089355469,1021.3333333333334,DE,Braunkohle,SEE923943268279,51.184959411621094,9842.3798828125,AT|DK2,7,17
2024-07-25 18:00:00+02:00,155.72000122070312,81.0177230834961,729.0532953714238,DE,Steinkohle,SEE961029163353,74.70227813720703,10171.3095703125,AT|DK2,7,18
2024-07-25 19:00:00+02:00,131.61000061035156,82.72809600830078,744.444464165488,DE,Steinkohle,SEE913516809497,48.88190460205078,11260.1201171875,AT|DK2,7,19
2024-07-25 20:00:00+02:00,100.0,100.0,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,12314.9697265625,AT|BE|DK1|DK2|FR|NL,7,20
2024-07-25 21:00:00+02:00,84.94999694824219,90.79913330078125,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),5.8491363525390625,11837.7802734375,AT|DK1|DK2|NL,7,21
2024-07-25 22:00:00+02:00,83.31999969482422,80.49220275878906,724.3243149896015,DE,Steinkohle,SEE970425279599,2.8277969360351562,11667.8798828125,,7,22
2024-07-25 23:00:00+02:00,73.9000015258789,80.92965698242188,728.2608563541693,DE,Steinkohle,SEE980331579218,7.029655456542969,11489.75,,7,23
2024-07-26 00:00:00+02:00,79.0999984741211,80.23198699951172,721.982779395496,DE,Steinkohle,SEE988477355802,1.131988525390625,8752.2900390625,,7,0
2024-07-26 01:00:00+02:00,81.61000061035156,77.71288299560547,346.25322599226587,DE,Erdgas,SEE975193004329,3.8971176147460938,10129.51953125,,7,1
2024-07-26 02:00:00+02:00,81.16999816894531,77.92571258544922,340.67798124514513,DE,Erdgas,SEE942982288260,3.2442855834960938,9743.3798828125,,7,2
2024-07-26 03:00:00+02:00,83.20999908447266,77.92571258544922,340.67798124514513,DE,Erdgas,SEE942982288260,5.2842864990234375,9994.080078125,,7,3
2024-07-26 04:00:00+02:00,99.5199966430664,77.92571258544922,340.67798124514513,DE,Erdgas,SEE942982288260,21.594284057617188,10191.0703125,,7,4
2024-07-26 05:00:00+02:00,116.55999755859375,81.22588348388672,721.982779395496,DE,Steinkohle,SEE988477355802,35.33411407470703,8822.7001953125,,7,5
2024-07-26 06:00:00+02:00,104.0999984741211,104.0999984741211,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9776.6396484375,DK1|DK2,7,6
2024-07-26 07:00:00+02:00,96.83000183105469,177.2835693359375,799.9999999999999,IMPORT,Heizöl schwer,PL(Heizöl schwer),80.45356750488281,9703.7900390625,DK1|DK2|PL,7,7
2024-07-26 08:00:00+02:00,90.52999877929688,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),1.3939285278320312,9587.8701171875,DK1|DK2,7,8
2024-07-26 09:00:00+02:00,81.3499984741211,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),10.573928833007812,10156.330078125,DK1|DK2,7,9
2024-07-26 10:00:00+02:00,70.0,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),21.923927307128906,11064.349609375,DK1|DK2,7,10
2024-07-26 11:00:00+02:00,63.119998931884766,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),28.80392837524414,11776.349609375,DK1|DK2,7,11
2024-07-26 12:00:00+02:00,60.189998626708984,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),31.733928680419922,11675.26953125,DK1|DK2,7,12
2024-07-26 13:00:00+02:00,68.13999938964844,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),23.78392791748047,10822.16015625,DK1|DK2,7,13
2024-07-26 14:00:00+02:00,72.83999633789062,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),19.08393096923828,9891.1103515625,DK1|DK2,7,14
2024-07-26 15:00:00+02:00,88.5199966430664,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),3.4039306640625,9432.0302734375,DK1|DK2,7,15
2024-07-26 16:00:00+02:00,94.33999633789062,94.33999633789062,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,10175.1396484375,DK1|DK2,7,16
2024-07-26 17:00:00+02:00,107.79000091552734,107.79000091552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9449.58984375,DK1|DK2,7,17
2024-07-26 18:00:00+02:00,143.25,143.25,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9856.41015625,DK1|DK2,7,18
2024-07-26 19:00:00+02:00,139.0,139.0,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9781.8603515625,DK1|DK2,7,19
2024-07-26 20:00:00+02:00,106.38999938964844,106.38999938964844,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9800.9501953125,DK1|DK2,7,20
2024-07-26 21:00:00+02:00,97.91000366210938,97.91000366210938,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,10040.7099609375,DK1|DK2|NL,7,21
2024-07-26 22:00:00+02:00,103.95999908447266,83.7529067993164,744.444464165488,DE,Steinkohle,SEE913516809497,20.20709228515625,9691.3896484375,,7,22
2024-07-26 23:00:00+02:00,103.41000366210938,83.2901840209961,740.3315151171875,DE,Steinkohle,SEE958847865460,20.11981964111328,9649.2900390625,,7,23
2024-07-27 00:00:00+02:00,97.38999938964844,81.93218994140625,728.2608563541693,DE,Steinkohle,SEE980331579218,15.457809448242188,9326.4697265625,,7,0
2024-07-27 01:00:00+02:00,95.25,81.93218994140625,728.2608563541693,DE,Steinkohle,SEE980331579218,13.31781005859375,8706.2197265625,,7,1
2024-07-27 02:00:00+02:00,92.45999908447266,92.45999908447266,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9214.01953125,DK1|DK2,7,2
2024-07-27 03:00:00+02:00,90.51000213623047,81.73541259765625,357.3333333333333,DE,Erdgas,SEE991633857065,8.774589538574219,9284.66015625,,7,3
2024-07-27 04:00:00+02:00,87.4000015258789,81.73541259765625,357.3333333333333,DE,Erdgas,SEE975188536989,5.664588928222656,9560.599609375,,7,4
2024-07-27 05:00:00+02:00,82.75,81.73541259765625,357.3333333333333,DE,Erdgas,SEE991633857065,1.01458740234375,9971.7001953125,,7,5
2024-07-27 06:00:00+02:00,84.69000244140625,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),7.233924865722656,11091.1796875,CZ|DK1|DK2|NL,7,6
2024-07-27 07:00:00+02:00,67.66999816894531,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),24.253929138183594,11571.51953125,DK1|DK2,7,7
2024-07-27 08:00:00+02:00,60.779998779296875,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),31.14392852783203,11392.7001953125,DK1|DK2,7,8
2024-07-27 09:00:00+02:00,39.900001525878906,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),52.02392578125,11278.0498046875,AT|BE|CZ|DK1|DK2|FR|NL,7,9
2024-07-27 10:00:00+02:00,28.0,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),63.923927307128906,11538.599609375,AT|BE|CZ|DK1|DK2|FR|NL,7,10
2024-07-27 11:00:00+02:00,17.799999237060547,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),74.12392807006836,11315.23046875,AT|BE|CZ|DK1|DK2|FR|NL,7,11
2024-07-27 12:00:00+02:00,17.920000076293945,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),74.00392723083496,11112.8095703125,AT|BE|CZ|DK1|DK2|FR|NL,7,12
2024-07-27 13:00:00+02:00,35.02000045776367,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),56.903926849365234,10396.8896484375,DK1|DK2,7,13
2024-07-27 14:00:00+02:00,67.72000122070312,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),24.20392608642578,9961.349609375,DK1|DK2,7,14
2024-07-27 15:00:00+02:00,94.7300033569336,68.5260238647461,913.6450313087897,DE,Braunkohle,SEE921905907730,26.2039794921875,12014.990234375,,7,15
2024-07-27 16:00:00+02:00,104.97000122070312,104.97000122070312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,12155.0302734375,DK1|DK2,7,16
2024-07-27 17:00:00+02:00,116.69000244140625,77.01200866699219,336.683415471928,DE,Erdgas,SEE915883553447,39.67799377441406,13292.5498046875,DK2,7,17
2024-07-27 18:00:00+02:00,123.0999984741211,80.4482421875,351.70603469125894,DE,Erdgas,SEE905192478234,42.651756286621094,11289.83984375,DK2,7,18
2024-07-27 19:00:00+02:00,121.81999969482422,121.81999969482422,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,11476.150390625,DK1|DK2,7,19
2024-07-27 20:00:00+02:00,108.0999984741211,108.0999984741211,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,11715.150390625,DK1|DK2,7,20
2024-07-27 21:00:00+02:00,97.94000244140625,97.94000244140625,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,11179.5703125,DK1|DK2,7,21
2024-07-27 22:00:00+02:00,109.98999786376953,109.98999786376953,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,10530.4697265625,DK1|DK2,7,22
2024-07-27 23:00:00+02:00,95.11000061035156,95.11000061035156,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,10152.0703125,DK1|DK2,7,23
2024-07-28 00:00:00+02:00,88.20999908447266,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),3.71392822265625,10803.150390625,DK1|DK2,7,0
2024-07-28 01:00:00+02:00,81.52999877929688,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),10.393928527832031,9736.4599609375,DK1|DK2|NL,7,1
2024-07-28 02:00:00+02:00,78.54000091552734,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),13.383926391601562,9354.759765625,DK1|DK2,7,2
2024-07-28 03:00:00+02:00,79.26000213623047,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),12.663925170898438,9332.509765625,DK1|DK2,7,3
2024-07-28 04:00:00+02:00,75.52999877929688,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),16.39392852783203,9133.1103515625,DK1|DK2|NL,7,4
2024-07-28 05:00:00+02:00,72.61000061035156,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),19.313926696777344,7882.22021484375,DK1|DK2,7,5
2024-07-28 06:00:00+02:00,25.489999771118164,91.9239273071289,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),66.43392753601074,8878.4697265625,AT|BE|CZ|DK1|FR|NL,7,6
2024-07-28 07:00:00+02:00,4.920000076293945,0.0,0.0,IMPORT,EE,DK1(EE),4.920000076293945,9418.73046875,DK1,7,7
2024-07-28 08:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,DK2(EE),0.0,9312.2001953125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,7,8
2024-07-28 09:00:00+02:00,-2.430000066757202,0.0,0.0,IMPORT,EE,DK2(EE),2.430000066757202,7573.31005859375,DK1|DK2|NO2|SE4,7,9
2024-07-28 10:00:00+02:00,-16.6299991607666,65.73480224609375,876.4301930392552,DE,Braunkohle,SEE968582186379,82.36480140686035,3811.280029296875,,7,10
2024-07-28 11:00:00+02:00,-39.90999984741211,65.73480224609375,876.4301930392552,DE,Braunkohle,SEE968582186379,105.64480209350586,1599.6099853515625,,7,11
2024-07-28 12:00:00+02:00,-48.689998626708984,-48.689998626708984,0.0,DE,EE,EE_price_setting,0.0,-2186.77001953125,DK1|DK2|NO2|SE4,7,12
2024-07-28 13:00:00+02:00,-33.529998779296875,-33.529998779296875,0.0,DE,EE,EE_price_setting,0.0,-1580.4200439453125,DK1|DK2|NO2|SE4,7,13
2024-07-28 14:00:00+02:00,-13.770000457763672,-13.770000457763672,0.0,DE,EE,EE_price_setting,0.0,-1431.3199462890625,,7,14
2024-07-28 15:00:00+02:00,-1.9900000095367432,-1.9900000095367432,0.0,DE,EE,EE_price_setting,0.0,-1212.949951171875,DK1,7,15
2024-07-28 16:00:00+02:00,40.869998931884766,65.73480224609375,876.4301930392552,DE,Braunkohle,SEE968582186379,24.864803314208984,-796.719970703125,,7,16
2024-07-28 17:00:00+02:00,92.4800033569336,65.73480224609375,876.4301930392552,DE,Braunkohle,SEE968582186379,26.745201110839844,2191.320068359375,,7,17
2024-07-28 18:00:00+02:00,111.8499984741211,68.39550018310547,911.9047903757796,DE,Braunkohle,SEE998199911088,43.454498291015625,6067.240234375,,7,18
2024-07-28 19:00:00+02:00,115.66000366210938,76.60295867919922,1021.3333333333334,DE,Braunkohle,SEE923943268279,39.057044982910156,8795.2197265625,,7,19
2024-07-28 20:00:00+02:00,104.94999694824219,79.26925659179688,346.55173410983804,DE,Erdgas,SEE984335626152,25.680740356445312,8572.150390625,,7,20
2024-07-28 21:00:00+02:00,84.45999908447266,79.79474639892578,1063.8888466137444,DE,Braunkohle,SEE987007884447,4.665252685546875,8210.3798828125,,7,21
2024-07-28 22:00:00+02:00,79.58999633789062,79.26925659179688,346.55173410983804,DE,Erdgas,SEE984335626152,0.32073974609375,9582.4697265625,,7,22
2024-07-28 23:00:00+02:00,76.02999877929688,78.59174346923828,343.5897561925408,DE,Erdgas,SEE976320012538,2.5617446899414062,9939.1796875,,7,23
2024-07-29 00:00:00+02:00,72.25,76.60295867919922,1021.3333333333334,DE,Braunkohle,SEE923943268279,4.352958679199219,9730.2998046875,,7,0
2024-07-29 01:00:00+02:00,76.29000091552734,76.60295867919922,1021.3333333333334,DE,Braunkohle,SEE938669585906,0.312957763671875,9890.8896484375,,7,1
2024-07-29 02:00:00+02:00,80.0,75.96973419189453,1021.3333333333334,DE,Braunkohle,SEE923943268279,4.030265808105469,10447.7197265625,,7,2
2024-07-29 03:00:00+02:00,101.30000305175781,75.96973419189453,1021.3333333333334,DE,Braunkohle,SEE989591633753,25.33026885986328,11089.3203125,,7,3
2024-07-29 04:00:00+02:00,135.0,77.20841217041016,328.431378690521,DE,Erdgas,SEE975361659900,57.791587829589844,11944.990234375,,7,4
2024-07-29 05:00:00+02:00,121.66000366210938,78.23104095458984,332.78147219137276,DE,Erdgas,SEE948129095272,43.42896270751953,12573.8798828125,,7,5
2024-07-29 06:00:00+02:00,98.45999908447266,98.45999908447266,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,12771.5400390625,DK1|DK2,7,6
2024-07-29 07:00:00+02:00,63.65999984741211,91.87203216552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),28.212032318115234,12776.650390625,DK1|DK2,7,7
2024-07-29 08:00:00+02:00,10.579999923706055,91.87203216552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),81.29203224182129,11340.009765625,AT|DK1|DK2,7,8
2024-07-29 09:00:00+02:00,-0.1599999964237213,0.0,0.0,IMPORT,EE,DK2(EE),0.1599999964237213,8934.330078125,AT|DK1|DK2|SE4,7,9
2024-07-29 10:00:00+02:00,-0.1899999976158142,0.0,0.0,IMPORT,EE,DK2(EE),0.1899999976158142,6991.72021484375,DK1|DK2|SE4,7,10
2024-07-29 11:00:00+02:00,-1.7000000476837158,0.0,0.0,IMPORT,EE,DK2(EE),1.7000000476837158,4879.2099609375,DK1|DK2|NO2|SE4,7,11
2024-07-29 12:00:00+02:00,-0.9800000190734863,65.19142150878906,876.4301930392552,DE,Braunkohle,SEE968582186379,66.17142152786255,2401.919921875,DK1|DK2|NL|SE4,7,12
2024-07-29 13:00:00+02:00,-0.07000000029802322,65.19142150878906,876.4301930392552,DE,Braunkohle,SEE968582186379,65.26142150908709,1537.3800048828125,DK1|DK2|PL|SE4,7,13
2024-07-29 14:00:00+02:00,13.739999771118164,65.19142150878906,876.4301930392552,DE,Braunkohle,SEE968582186379,51.4514217376709,161.77000427246094,DK1|DK2,7,14
2024-07-29 15:00:00+02:00,64.4800033569336,65.19142150878906,876.4301930392552,DE,Braunkohle,SEE968582186379,0.7114181518554688,1489.449951171875,DK1|DK2,7,15
2024-07-29 16:00:00+02:00,96.91000366210938,96.91000366210938,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,3880.330078125,DK1|DK2,7,16
2024-07-29 17:00:00+02:00,123.23999786376953,75.96973419189453,1021.3333333333334,DE,Braunkohle,SEE938669585906,47.270263671875,6129.75,DK2,7,17
2024-07-29 18:00:00+02:00,178.07000732421875,81.44331359863281,724.3243149896015,DE,Steinkohle,SEE970425279599,96.62669372558594,7647.33984375,DK2,7,18
2024-07-29 19:00:00+02:00,132.72000122070312,132.72000122070312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9126.26953125,DK1|DK2,7,19
2024-07-29 20:00:00+02:00,107.80000305175781,107.80000305175781,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,8924.08984375,DK1|DK2,7,20
2024-07-29 21:00:00+02:00,90.19999694824219,91.87203216552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),1.6720352172851562,8773.0498046875,AT|BE|CZ|DK1|DK2|FR|NL|PL,7,21
2024-07-29 22:00:00+02:00,78.01000213623047,91.87203216552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),13.862030029296875,7141.740234375,DK1|DK2,7,22
2024-07-29 23:00:00+02:00,75.7699966430664,91.87203216552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),16.102035522460938,6730.1298828125,DK1|DK2,7,23
2024-07-30 00:00:00+02:00,79.2699966430664,91.87203216552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),12.602035522460938,7385.830078125,DK1|DK2,7,0
2024-07-30 01:00:00+02:00,83.7300033569336,91.87203216552734,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),8.14202880859375,6965.52978515625,DK1|DK2,7,1
2024-07-30 02:00:00+02:00,88.58999633789062,93.24276733398438,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),4.65277099609375,6622.25,DK1|DK2,7,2
2024-07-30 03:00:00+02:00,101.8499984741211,83.1869125366211,348.3535396170469,DE,Erdgas,SEE900628853036,18.6630859375,5843.35986328125,,7,3
2024-07-30 04:00:00+02:00,115.63999938964844,115.63999938964844,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,5372.75,DK1|DK2,7,4
2024-07-30 05:00:00+02:00,113.4800033569336,113.4800033569336,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,4741.72998046875,DK1|DK2,7,5
2024-07-30 06:00:00+02:00,99.6500015258789,99.6500015258789,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,5859.9501953125,DK1|DK2,7,6
2024-07-30 07:00:00+02:00,67.77999877929688,93.24276733398438,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),25.4627685546875,6326.91015625,DK1|DK2,7,7
2024-07-30 08:00:00+02:00,37.52000045776367,93.24276733398438,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),55.7227668762207,4777.10986328125,AT|BE|CZ|DK1|DK2|FR|NL|PL,7,8
2024-07-30 09:00:00+02:00,7.840000152587891,0.0,0.0,IMPORT,EE,DK2(EE),7.840000152587891,4316.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,7,9
2024-07-30 10:00:00+02:00,1.090000033378601,0.0,0.0,IMPORT,EE,DK2(EE),1.090000033378601,4827.6298828125,DK1|DK2|PL|SE4,7,10
2024-07-30 11:00:00+02:00,-0.03999999910593033,68.75367736816406,908.4439926656318,DE,Braunkohle,SEE957229968300,68.79367736726999,1894.8399658203125,,7,11
2024-07-30 12:00:00+02:00,-0.05999999865889549,0.0,0.0,IMPORT,EE,NL(EE),0.05999999865889549,-1207.0699462890625,DK1|NL,7,12
2024-07-30 13:00:00+02:00,13.25,67.41058349609375,890.6976596028695,DE,Braunkohle,SEE925599434282,54.16058349609375,-1015.489990234375,DK1,7,13
2024-07-30 14:00:00+02:00,40.68000030517578,66.33078002929688,876.4301930392552,DE,Braunkohle,SEE968582186379,25.650779724121094,2324.340087890625,DK1|DK2,7,14
2024-07-30 15:00:00+02:00,78.0999984741211,93.24276733398438,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),15.142768859863281,3532.219970703125,DK1|DK2,7,15
2024-07-30 16:00:00+02:00,103.4000015258789,103.4000015258789,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,5757.68994140625,DK1|DK2,7,16
