timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-02-11 23:00:00+01:00,67.0675,83.44165802001953,DE,SEE954971534470,Steinkohle,875.8170098413893,3649.0,2.427499999999995,1.3225000000000051,1.7824999999999989,1.3225000000000051,0.792500000000004,10.557499999999997,1.3225000000000051,1.3225000000000051,1.1774999999999949,2.322500000000005,10.557499999999997,True,False,True,False,True,False
2024-02-12 00:00:00+01:00,58.295,78.3225326538086,DE,SEE987197130805,Steinkohle,822.0858919754669,5015.25,0.2674999999999983,5.715000000000003,5.344999999999999,5.715000000000003,5.585000000000001,0.9149999999999991,5.715000000000003,5.715000000000003,3.7250000000000014,14.804999999999993,0.9149999999999991,True,False,True,False,True,False
2024-02-12 01:00:00+01:00,61.923333333333325,70.79279327392578,DE,SEE994538470544,Erdgas,385.0574603603432,5281.75,5.650833333333324,2.4266666666666694,3.496666666666677,2.4266666666666694,2.4266666666666694,0.4266666666666765,2.4266666666666694,2.4266666666666694,0.4266666666666765,11.236666666666672,0.4266666666666765,True,False,True,False,True,False
2024-02-12 02:00:00+01:00,55.21,69.41129302978516,DE,SEE918143230942,Steinkohle,744.444464165488,4979.5,4.9925,6.530000000000001,8.71,4.979999999999997,6.380000000000003,4.729999999999997,6.659999999999997,6.439999999999998,4.729999999999997,19.04,4.729999999999997,True,False,True,False,True,False
2024-02-12 03:00:00+01:00,51.97,69.41129302978516,DE,SEE913516809497,Steinkohle,744.444464165488,5524.75,1.927500000000002,8.86,10.57,7.100000000000001,8.68,6.82,9.04,8.759999999999998,6.82,22.189999999999998,6.82,True,False,True,False,True,False
2024-02-12 04:00:00+01:00,51.735,69.41129302978516,DE,SEE918143230942,Steinkohle,744.444464165488,4587.5,4.505000000000003,7.835000000000001,9.355000000000004,6.424999999999997,7.655000000000001,6.035000000000004,8.015,7.734999999999999,6.035000000000004,22.515,6.035000000000004,True,False,True,False,True,False
2024-02-12 05:00:00+01:00,52.94,70.18772888183594,DE,SEE944122961347,Erdgas,381.76639144754273,3956.0,0.35999999999999943,6.270000000000003,10.080000000000005,6.270000000000003,6.270000000000003,6.270000000000003,6.270000000000003,6.270000000000003,6.270000000000003,21.960000000000008,6.270000000000003,True,False,True,False,True,False
2024-02-12 06:00:00+01:00,59.8375,78.08770751953125,DE,SEE945908806647,Steinkohle,837.4999875202777,4281.5,0.8000000000000043,5.162500000000001,6.012499999999996,5.162500000000001,5.162500000000001,5.162500000000001,5.162500000000001,5.162500000000001,3.1724999999999994,17.182499999999997,0.20250000000000057,True,False,True,False,True,False
2024-02-12 07:00:00+01:00,68.87,88.14273071289062,DE,SEE942237774470,Erdgas,479.42753610825827,3236.0,8.114999999999995,7.1299999999999955,9.209999999999994,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,1.980000000000004,37.44999999999999,1.980000000000004,True,False,True,False,True,False
2024-02-12 08:00:00+01:00,86.35,170.22193908691406,DE,SEE983645175053,Heizöl schwer,793.3884177668142,2775.5,3.2650000000000006,0.9399999999999977,2.219999999999999,0.9399999999999977,0.9399999999999977,0.9399999999999977,0.9399999999999977,0.9399999999999977,3.4199999999999875,24.320000000000007,3.4199999999999875,True,False,True,False,True,False
2024-02-12 09:00:00+01:00,88.2525,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2689.25,0.6108333333333462,15.747500000000002,5.967500000000001,15.747500000000002,15.747500000000002,15.747500000000002,15.747500000000002,15.747500000000002,12.727500000000006,15.747500000000002,12.727500000000006,True,False,True,False,True,False
2024-02-12 10:00:00+01:00,82.45,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2168.75,7.459999999999994,14.049999999999997,6.560000000000002,14.049999999999997,14.049999999999997,14.049999999999997,14.049999999999997,14.049999999999997,11.25,14.049999999999997,11.730000000000004,True,False,True,False,True,False
2024-02-12 11:00:00+01:00,77.7575,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2175.25,4.482500000000016,7.712500000000006,5.1825000000000045,7.712500000000006,7.712500000000006,7.712500000000006,7.712500000000006,7.712500000000006,5.242500000000007,7.712500000000006,5.6625000000000085,True,False,True,False,True,False
2024-02-12 12:00:00+01:00,63.62,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2226.25,8.244999999999997,15.43,15.550000000000004,15.93,15.520000000000003,15.520000000000003,15.339999999999996,15.470000000000006,13.18,16.42000000000001,13.619999999999997,True,False,True,False,True,False
2024-02-12 13:00:00+01:00,56.71333333333333,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2807.75,8.574166666666663,10.796666666666674,17.59666666666667,13.626666666666672,10.656666666666673,10.656666666666673,10.92666666666667,10.70666666666667,8.576666666666675,23.17666666666667,9.046666666666674,True,False,True,False,True,False
2024-02-12 14:00:00+01:00,57.2475,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4284.25,4.875,6.802499999999995,16.3925,10.8125,6.502499999999998,6.502499999999998,7.162499999999994,6.612499999999997,4.832499999999996,25.722499999999997,6.502499999999998,True,False,True,False,True,False
2024-02-12 15:00:00+01:00,61.36,186.90431213378906,DE,SEE911613995433,Heizöl schwer,871.1433928944085,4279.25,0.39000000000000057,3.030000000000001,12.420000000000002,8.989999999999995,2.5900000000000034,2.5900000000000034,3.5700000000000074,2.769999999999996,1.0200000000000031,31.150000000000006,2.020000000000003,True,False,True,False,True,False
2024-02-12 16:00:00+01:00,70.3775,173.9109649658203,DE,SEE987807988154,Heizöl schwer,810.5825851437985,3977.5,6.740000000000009,3.5575000000000045,8.012500000000003,3.522500000000008,3.977499999999992,3.977499999999992,3.1274999999999977,3.727499999999992,5.857500000000002,29.772500000000008,3.977499999999992,True,False,True,False,True,False
2024-02-12 17:00:00+01:00,82.56,170.22193908691406,DE,SEE983645175053,Heizöl schwer,793.3884177668142,3835.0,5.712500000000006,9.189999999999998,2.4099999999999966,0.9500000000000028,4.140000000000001,4.140000000000001,12.730000000000004,5.460000000000008,6.75,11.929999999999993,4.140000000000001,True,False,True,False,True,False
2024-02-12 18:00:00+01:00,91.0025,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3704.0,2.7325000000000017,12.872500000000002,4.142499999999998,1.5575000000000045,2.897500000000008,2.897500000000008,23.932500000000005,0.3125,0.012500000000002842,2.2775000000000034,2.2775000000000034,True,False,True,False,True,False
2024-02-12 19:00:00+01:00,104.24,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2793.25,3.7025000000000006,8.239999999999995,6.0,8.239999999999995,8.239999999999995,8.239999999999995,8.239999999999995,8.239999999999995,11.219999999999999,8.239999999999995,8.239999999999995,True,False,True,False,True,False
2024-02-12 20:00:00+01:00,95.66,268.6546325683594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2867.5,1.5050000000000097,6.579999999999998,2.3799999999999955,6.579999999999998,6.579999999999998,6.579999999999998,6.579999999999998,6.579999999999998,9.340000000000003,6.579999999999998,6.579999999999998,True,False,True,False,True,False
2024-02-12 21:00:00+01:00,84.9025,161.4173583984375,DE,SEE954086855965,Heizöl schwer,752.3510719687913,3312.5,5.167500000000004,5.752499999999998,0.4625000000000057,5.752499999999998,5.752499999999998,5.752499999999998,5.752499999999998,5.752499999999998,8.372500000000002,16.757499999999993,5.752499999999998,True,False,True,False,True,False
2024-02-12 22:00:00+01:00,73.7025,91.78797912597656,DE,SEE945093389369,Erdgas,499.254855461694,3225.75,6.287499999999994,2.1624999999999943,5.147499999999994,2.1624999999999943,2.1624999999999943,2.1624999999999943,2.1624999999999943,2.1624999999999943,5.762500000000003,10.217500000000001,2.1624999999999943,True,False,True,False,True,False
2024-02-12 23:00:00+01:00,67.345,85.93916320800781,DE,SEE914414538991,Erdgas,467.4418526897566,4498.0,9.0625,1.4749999999999943,9.235,1.4749999999999943,1.6949999999999932,3.0549999999999926,1.4749999999999943,1.4749999999999943,3.594999999999999,7.885000000000005,3.0549999999999926,True,False,True,False,True,False
2024-02-13 00:00:00+01:00,60.895,78.62519073486328,DE,SEE948351715917,Erdgas,427.6595755527871,4519.75,5.604999999999997,1.0049999999999955,6.854999999999997,1.0049999999999955,0.8349999999999937,0.9550000000000054,1.0049999999999955,1.0049999999999955,0.9550000000000054,11.774999999999999,0.9550000000000054,True,False,True,False,True,False
2024-02-13 01:00:00+01:00,65.46000000000001,75.20489501953125,DE,SEE987197130805,Steinkohle,822.0858919754669,5371.5,0.8400000000000034,3.1299999999999955,3.039999999999992,3.1299999999999955,0.8499999999999943,0.8499999999999943,3.1299999999999955,3.1299999999999955,1.0800000000000125,3.1299999999999955,0.8499999999999943,True,False,True,False,True,False
2024-02-13 02:00:00+01:00,62.565,69.611572265625,DE,SEE991087959599,Erdgas,385.0574603603432,4979.25,2.1274999999999977,2.805000000000007,4.4950000000000045,2.805000000000007,2.805000000000007,1.2349999999999994,2.805000000000007,2.805000000000007,0.6550000000000011,4.394999999999996,1.2349999999999994,True,False,True,False,True,False
2024-02-13 03:00:00+01:00,62.425,68.10221099853516,DE,SEE913516809497,Steinkohle,744.444464165488,5436.0,2.3900000000000006,0.9849999999999994,4.924999999999997,0.9849999999999994,0.9849999999999994,1.3249999999999957,0.9849999999999994,0.9849999999999994,1.3249999999999957,3.7950000000000017,1.3249999999999957,True,False,True,False,True,False
2024-02-13 04:00:00+01:00,60.73,68.10221099853516,DE,SEE913516809497,Steinkohle,744.444464165488,5647.5,2.039999999999999,0.23999999999999488,7.850000000000001,0.23999999999999488,0.23999999999999488,1.769999999999996,0.23999999999999488,0.23999999999999488,1.769999999999996,6.690000000000005,1.769999999999996,True,False,True,False,True,False
2024-02-13 05:00:00+01:00,60.86,68.10221099853516,DE,SEE918143230942,Steinkohle,744.444464165488,5698.75,1.4500000000000028,0.7999999999999972,7.75,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,2.039999999999999,6.510000000000005,2.240000000000002,True,False,True,False,True,False
2024-02-13 06:00:00+01:00,64.10249999999999,75.20489501953125,DE,SEE975507584615,Steinkohle,822.0858919754669,5829.5,0.5975000000000108,0.5124999999999886,4.5375000000000085,0.5124999999999886,1.4024999999999892,1.4024999999999892,0.5124999999999886,0.5124999999999886,3.2224999999999895,8.037500000000009,15.032499999999992,True,False,True,False,True,False
2024-02-13 07:00:00+01:00,74.13,81.18144226074219,DE,SEE930673793902,Steinkohle,887.4172241477286,7149.75,5.552500000000009,3.4200000000000017,3.950000000000003,3.1799999999999926,7.97999999999999,7.97999999999999,3.3900000000000006,3.4299999999999926,9.899999999999991,9.060000000000002,7.97999999999999,True,False,True,False,True,False
2024-02-13 08:00:00+01:00,84.63,90.27885437011719,DE,SEE952372080091,Erdgas,499.37887755051423,6921.5,2.7900000000000063,2.1199999999999903,1.3800000000000097,1.4000000000000057,8.949999999999989,8.949999999999989,1.789999999999992,2.3100000000000023,11.14,14.740000000000009,8.949999999999989,True,False,True,False,True,False
2024-02-13 09:00:00+01:00,90.2475,162.59869384765625,DE,SEE969775213346,Heizöl schwer,757.894746352431,6446.25,0.480000000000004,1.1375000000000028,0.8875000000000028,1.0575000000000045,1.4975000000000023,1.4975000000000023,1.1274999999999977,1.147500000000008,4.0674999999999955,0.7374999999999972,1.4975000000000023,True,False,True,False,True,False
2024-02-13 10:00:00+01:00,81.7775,161.40936279296875,DE,SEE954086855965,Heizöl schwer,752.3510719687913,6324.75,1.5224999999999937,6.657499999999999,2.6424999999999983,6.657499999999999,6.81750000000001,6.81750000000001,6.657499999999999,6.657499999999999,8.987499999999997,28.112499999999997,6.81750000000001,True,False,True,False,True,False
2024-02-13 11:00:00+01:00,75.76,107.37954711914062,DE,SEE964242179781,Erdgas,593.9716201577833,7500.0,1.6375000000000028,6.550000000000011,2.1599999999999966,6.550000000000011,6.550000000000011,6.550000000000011,6.550000000000011,6.550000000000011,8.700000000000003,19.14999999999999,6.550000000000011,True,False,True,False,True,False
2024-02-13 12:00:00+01:00,67.22749999999999,98.3150405883789,DE,SEE916274994887,Erdgas,543.8311717779746,7667.0,2.572500000000005,3.3574999999999946,8.742500000000007,3.3574999999999946,3.3574999999999946,3.3574999999999946,3.3574999999999946,3.3574999999999946,3.3574999999999946,20.762500000000003,3.3574999999999946,True,False,True,False,True,False
2024-02-13 13:00:00+01:00,61.09,88.18991088867188,DE,SEE933236950972,Steinkohle,964.0287868996709,7460.75,4.810000000000002,0.5600000000000023,12.349999999999994,0.5600000000000023,0.5600000000000023,0.5600000000000023,0.5600000000000023,0.5600000000000023,0.5600000000000023,22.099999999999994,0.5600000000000023,True,False,True,False,True,False
2024-02-13 14:00:00+01:00,59.9275,88.18991088867188,DE,SEE933236950972,Steinkohle,964.0287868996709,6176.0,5.935833333333328,0.332499999999996,12.422499999999992,0.332499999999996,0.332499999999996,0.332499999999996,0.332499999999996,0.332499999999996,0.332499999999996,38.28249999999999,0.332499999999996,True,False,True,False,True,False
2024-02-13 15:00:00+01:00,64.67,90.27885437011719,DE,SEE952372080091,Erdgas,499.37887755051423,6067.25,5.1299999999999955,1.5700000000000003,6.429999999999993,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.5700000000000003,46.39,1.5700000000000003,True,False,True,False,True,False
2024-02-13 16:00:00+01:00,71.0,90.27885437011719,DE,SEE952372080091,Erdgas,499.37887755051423,5918.5,5.822499999999991,0.29999999999999716,5.010000000000005,0.29999999999999716,0.29999999999999716,2.0,0.29999999999999716,0.29999999999999716,2.3499999999999943,24.799999999999997,2.0,True,False,True,False,True,False
2024-02-13 17:00:00+01:00,81.685,91.00235748291016,DE,SEE997867646000,Erdgas,503.38090524272326,5144.0,1.3149999999999977,5.635000000000005,1.3049999999999926,4.2450000000000045,3.7650000000000006,3.7650000000000006,7.174999999999997,3.7650000000000006,5.905000000000001,31.205,5.215000000000003,True,False,True,False,True,False
2024-02-13 18:00:00+01:00,91.88,162.59869384765625,DE,SEE982551560250,Heizöl schwer,757.894746352431,5321.0,1.0574999999999903,11.349999999999994,0.25,6.980000000000004,3.0500000000000114,3.0500000000000114,21.929999999999993,0.0899999999999892,0.18000000000000682,24.820000000000007,3.0500000000000114,True,False,True,False,True,False
2024-02-13 19:00:00+01:00,96.15,268.6413269042969,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,5441.0,0.9675000000000011,0.5899999999999892,0.10000000000000853,6.3999999999999915,3.3699999999999903,3.3699999999999903,1.6200000000000045,3.049999999999997,0.6299999999999955,19.769999999999996,3.3699999999999903,True,False,True,False,True,False
2024-02-13 20:00:00+01:00,90.485,161.40936279296875,DE,SEE995943794058,Heizöl schwer,752.3510719687913,5886.0,0.8649999999999949,0.8850000000000051,2.375,5.025000000000006,0.5049999999999955,0.5049999999999955,1.3250000000000028,0.644999999999996,2.2750000000000057,25.394999999999996,1.6749999999999972,True,False,True,False,True,False
2024-02-13 21:00:00+01:00,82.27000000000001,86.82733917236328,DE,SEE911764038249,Erdgas,480.2867312371774,6897.5,3.2099999999999937,3.690000000000012,0.710000000000008,2.509999999999991,4.300000000000011,4.300000000000011,3.0400000000000063,4.070000000000007,6.5600000000000165,33.04999999999998,6.170000000000016,True,False,True,False,True,False
2024-02-13 22:00:00+01:00,76.12,84.11398315429688,DE,SEE939692270074,Erdgas,465.27776570891064,6820.5,2.4525000000000006,3.6200000000000045,2.009999999999991,2.8900000000000006,4.260000000000005,4.260000000000005,2.950000000000003,3.9399999999999977,6.340000000000003,35.06999999999999,5.980000000000004,True,False,True,False,True,False
2024-02-13 23:00:00+01:00,72.44,80.12024688720703,DE,SEE954971534470,Steinkohle,875.8170098413893,6804.5,1.019999999999996,3.6599999999999966,3.240000000000009,0.29000000000000625,4.049999999999997,4.049999999999997,3.259999999999991,3.9099999999999966,6.239999999999995,19.85000000000001,5.689999999999998,True,False,True,False,True,False
2024-02-14 00:00:00+01:00,66.4875,75.66912078857422,DE,SEE929161243203,Steinkohle,827.1604913924639,6925.75,0.7475000000000023,1.6274999999999977,2.8125,0.037499999999994316,1.7475000000000023,1.7475000000000023,1.4874999999999972,1.707499999999996,3.417499999999997,7.472499999999997,3.3074999999999974,True,False,True,False,True,False
