timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-07-30 03:00:00+02:00,101.85,82.3912353515625,DE,SEE988477355802,Steinkohle,721.982779395496,5843.360000000001,7.0,31.36999999999999,57.24999999999999,1.6999999999999886,1.6099999999999994,1.6099999999999994,58.19,1.6099999999999994,51.85999999999999,1.3999999999999915,87.82,True,False,True,True,True,False
2024-07-30 04:00:00+02:00,115.64,82.81871795654297,DE,SEE985842749525,Braunkohle,1094.285732921289,5372.75,10.939999999999998,43.25,70.64,1.6200000000000045,0.0,0.0,67.50999999999999,4.760000000000005,64.28999999999999,1.2600000000000051,35.739999999999995,True,False,True,True,True,False
2024-07-30 05:00:00+02:00,113.48,83.98748779296875,DE,SEE905192478234,Erdgas,351.70603469125894,4741.73,13.480000000000004,34.3,67.55000000000001,0.2400000000000091,0.0,0.0,58.400000000000006,4.530000000000001,59.17,0.21000000000000796,2.719999999999999,True,False,True,True,True,False
2024-07-30 06:00:00+02:00,99.65,84.95452117919922,DE,SEE918143230942,Steinkohle,744.444464165488,5859.95,5.75,23.560000000000002,54.660000000000004,1.4500000000000028,0.0,0.0,38.34,1.240000000000009,49.650000000000006,0.8700000000000045,2.3900000000000006,True,False,True,True,True,False
2024-07-30 07:00:00+02:00,67.78,84.95452117919922,DE,SEE913516809497,Steinkohle,744.444464165488,6326.910000000001,1.210000000000008,9.800000000000004,22.93,0.46000000000000796,0.0,0.0,15.910000000000004,0.6800000000000068,23.82,1.6200000000000045,1.6200000000000045,True,False,True,True,True,False
2024-07-30 08:00:00+02:00,37.52,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,4777.110000000001,0.0,0.0,6.269999999999996,0.0,0.0,0.0,0.0,0.0,2.4099999999999966,0.0,0.9000000000000057,True,False,True,True,True,False
2024-07-30 09:00:00+02:00,7.84,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,4316.129999999999,0.0,0.0,19.47,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,True,False,True,True,True,False
2024-07-30 10:00:00+02:00,1.09,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,4827.63,0.5699999999999998,0.040000000000000036,13.040000000000001,0.15999999999999992,0.0,0.0,0.039999999999999813,0.09000000000000008,0.030000000000000027,0.0,0.0,True,False,True,True,True,False
2024-07-30 11:00:00+02:00,-0.04,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,1894.84,0.8200000000000001,0.010000000000000002,10.909999999999998,0.25,0.05,0.05,0.08,0.019999999999999997,0.05,0.05,0.05,True,False,True,True,True,False
2024-07-30 12:00:00+02:00,-0.06,0.0,DE,EE_surplus,EE,0.0,-1207.0700000000006,1.8800000000000001,0.23,13.51,1.4300000000000002,0.0,0.32,0.77,0.0,1.06,1.8,0.9099999999999999,True,True,True,False,True,False
2024-07-30 13:00:00+02:00,13.25,0.0,DE,no_domestic_need_after_trade,EE_or_import_cover,0.0,-1015.4900000000002,4.620000000000001,0.019999999999999574,22.939999999999998,1.6500000000000004,0.0,0.3200000000000003,0.40000000000000036,0.14000000000000057,22.380000000000003,0.7799999999999994,0.3200000000000003,True,True,True,False,True,False
2024-07-30 14:00:00+02:00,40.68,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,2324.34,6.740000000000002,0.3100000000000023,4.32,0.3200000000000003,0.0,0.0,0.9200000000000017,0.060000000000002274,1.8400000000000034,37.080000000000005,20.6,False,True,True,True,True,False
2024-07-30 15:00:00+02:00,78.1,,DE,none,,,3532.2200000000003,7.480000000000004,6.459999999999994,27.169999999999995,3.1099999999999994,0.0,0.0,10.0,0.789999999999992,28.549999999999997,4.02000000000001,38.169999999999995,True,False,True,False,True,False
2024-07-30 16:00:00+02:00,103.4,67.41058349609375,DE,SEE983252937631,Braunkohle,890.6976596028695,5757.6900000000005,3.0400000000000063,12.590000000000003,51.18000000000001,0.7700000000000102,0.0,0.0,19.66000000000001,1.210000000000008,4.480000000000004,1.8700000000000045,2.480000000000004,True,False,True,False,True,False
2024-07-30 17:00:00+02:00,129.44,77.29747009277344,DE,SEE989591633753,Braunkohle,1021.3333333333334,7077.2,24.53,8.769999999999996,78.43,20.560000000000002,2.6799999999999926,0.0,21.129999999999995,2.6799999999999926,6.359999999999999,23.650000000000006,3.1099999999999994,True,False,True,False,True,False
2024-07-30 18:00:00+02:00,177.13,83.10768127441406,DE,SEE980331579218,Steinkohle,728.2608563541693,8472.86,43.0,33.53,126.13,32.81999999999999,7.090000000000003,0.0,76.88,12.449999999999989,17.72,33.02000000000001,4.25,True,False,True,False,True,False
2024-07-30 19:00:00+02:00,147.67,89.63370513916016,DE,SEE928580946900,Erdgas,375.3501470748812,8211.09,10.569999999999993,24.279999999999987,96.85,1.3999999999999773,0.0,0.0,38.139999999999986,3.049999999999983,7.6699999999999875,3.950000000000017,3.539999999999992,True,False,True,False,True,False
2024-07-30 20:00:00+02:00,114.98,94.39391326904297,DE,SEE929161243203,Steinkohle,827.1604913924639,8737.83,10.010000000000005,5.930000000000007,64.05000000000001,0.269999999999996,0.0,0.0,9.25,0.39000000000000057,50.790000000000006,3.8599999999999994,84.67,True,False,True,False,True,False
2024-07-30 21:00:00+02:00,99.04,95.57383728027344,DE,SEE944503176377,Steinkohle,837.4999875202777,6936.19,0.0,0.0,50.870000000000005,0.0,0.0,0.0,0.0,0.0,47.10000000000001,0.0,89.05000000000001,True,False,True,True,True,False
2024-07-30 22:00:00+02:00,98.85,92.30548076923075,IMPORT,FR(Erdgas),Erdgas,386.53846153846155,9984.28,0.7199999999999989,3.059999999999988,56.099999999999994,0.12999999999999545,0.0,0.0,4.8799999999999955,0.29999999999999716,43.449999999999996,0.0899999999999892,86.49,True,False,True,True,True,False
2024-07-30 23:00:00+02:00,87.29,84.95452117919922,DE,SEE913516809497,Steinkohle,744.444464165488,8068.339999999999,2.700000000000003,11.440000000000012,41.25000000000001,0.5,0.0,0.0,18.260000000000005,1.0900000000000034,32.38000000000001,0.38000000000000966,79.29,True,False,True,False,True,False
2024-07-31 00:00:00+02:00,85.19,83.1869125366211,DE,SEE987970110314,Erdgas,348.3535396170469,7762.56,3.3900000000000006,14.379999999999995,42.61,0.6200000000000045,0.0,0.0,22.939999999999998,1.3700000000000045,30.549999999999997,0.46999999999999886,80.21,True,False,True,False,True,False
2024-07-31 01:00:00+02:00,82.9,82.65845489501953,DE,SEE970425279599,Steinkohle,724.3243149896015,8765.45,1.8100000000000023,14.940000000000012,40.61000000000001,1.6799999999999926,0.0,0.0,33.75000000000001,5.5800000000000125,28.120000000000005,0.45999999999999375,77.92,True,False,True,False,True,False
2024-07-31 02:00:00+02:00,90.6,83.05945587158203,DE,SEE985842749525,Braunkohle,1094.285732921289,9215.100000000002,4.099999999999994,24.019999999999996,50.599999999999994,1.0800000000000125,5.5,5.5,47.32999999999999,5.5,35.69,0.09000000000000341,85.66,True,False,True,False,True,False
2024-07-31 03:00:00+02:00,102.39,83.05945587158203,DE,SEE908125004449,Braunkohle,1094.285732921289,8787.720000000001,2.450000000000003,24.03,63.36,2.3799999999999955,8.269999999999996,8.269999999999996,54.21,8.269999999999996,47.33,0.7800000000000011,97.44,True,False,True,False,True,False
2024-07-31 04:00:00+02:00,112.51,83.05945587158203,DE,SEE908125004449,Braunkohle,1094.285732921289,9672.97,12.590000000000003,22.940000000000012,71.82000000000001,3.3299999999999983,7.460000000000008,7.460000000000008,52.120000000000005,7.460000000000008,52.220000000000006,2.6499999999999915,100.93,True,False,True,False,True,False
2024-07-31 05:00:00+02:00,110.14,84.72160339355469,DE,SEE958847865460,Steinkohle,740.3315151171875,10151.44,8.790000000000006,29.959999999999994,66.3,0.9000000000000057,0.45999999999999375,0.0,49.43,0.45000000000000284,41.400000000000006,0.730000000000004,94.65,True,False,True,False,True,False
2024-07-31 06:00:00+02:00,95.26,85.668212890625,DE,SEE948609940009,Steinkohle,748.6033679089119,10694.669999999998,1.2900000000000063,2.260000000000005,51.60000000000001,0.2600000000000051,0.0,0.0,3.690000000000012,0.0,31.05000000000001,0.060000000000002274,78.30000000000001,True,False,True,True,True,False
2024-07-31 07:00:00+02:00,79.02,85.668212890625,DE,SEE948609940009,Steinkohle,748.6033679089119,10529.28,0.6499999999999915,4.3999999999999915,36.22,0.0899999999999892,0.18999999999999773,0.18999999999999773,7.209999999999994,0.18999999999999773,22.619999999999997,0.030000000000001137,65.27,True,False,True,True,True,False
2024-07-31 08:00:00+02:00,55.89,83.34027099609375,DE,SEE980331579218,Steinkohle,728.2608563541693,9388.57,0.0,0.0,16.980000000000004,0.0,0.0,0.0,0.0,0.0,7.810000000000002,0.0,45.74,True,False,True,True,True,False
2024-07-31 09:00:00+02:00,33.46,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,9343.1,0.0,0.0,0.5700000000000003,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.950000000000003,True,False,True,True,True,False
2024-07-31 10:00:00+02:00,21.75,68.7253189086914,DE,SEE907389779292,Braunkohle,905.4373354047004,9330.14,5.68,2.25,5.170000000000002,0.7399999999999984,0.0,0.0,5.0,1.0799999999999983,1.8399999999999999,3.3500000000000014,8.58,True,False,True,True,True,False
2024-07-31 11:00:00+02:00,11.36,67.60653686523438,DE,SEE993592183001,Braunkohle,890.6976596028695,9525.7,1.3599999999999994,2.1500000000000004,10.66,0.16999999999999993,0.0,0.0,5.59,0.0,0.370000000000001,5.379999999999999,1.709999999999999,True,False,True,True,True,False
2024-07-31 12:00:00+02:00,17.53,93.50371722586004,IMPORT,CZ(Steinkohle),Steinkohle,817.0731707317074,9597.71,1.3100000000000023,2.0199999999999996,12.64,3.259999999999998,0.0,0.0,5.099999999999998,0.8399999999999999,2.5799999999999983,5.48,12.57,False,False,True,True,True,False
2024-07-31 13:00:00+02:00,31.74,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,9091.25,13.66,0.0,3.9700000000000024,0.05000000000000071,0.0,0.0,1.6500000000000021,1.139999999999997,5.2500000000000036,9.140000000000004,26.799999999999997,False,False,True,True,True,False
2024-07-31 14:00:00+02:00,46.09,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,9525.64,11.959999999999994,3.0900000000000034,4.690000000000005,1.8800000000000026,11.830000000000005,11.830000000000005,0.0,12.030000000000001,0.3199999999999932,25.549999999999997,41.18000000000001,False,False,True,True,True,False
2024-07-31 15:00:00+02:00,75.85,67.60653686523438,DE,SEE925599434282,Braunkohle,890.6976596028695,11070.69,9.16000000000001,0.10999999999999943,31.489999999999995,1.8500000000000085,0.04999999999999716,0.04999999999999716,0.6700000000000017,0.04999999999999716,24.64999999999999,4.260000000000005,70.94,True,False,True,True,True,False
2024-07-31 16:00:00+02:00,99.16,70.90441131591797,DE,SEE966331411864,Braunkohle,934.1463496116285,11080.86,4.460000000000008,3.780000000000001,56.58,0.8200000000000074,3.269999999999996,3.269999999999996,4.789999999999992,3.269999999999996,47.37,4.599999999999994,94.17,True,False,True,True,True,False
2024-07-31 17:00:00+02:00,115.39,80.96743774414062,DE,SEE975361659900,Erdgas,328.431378690521,11021.74,19.16000000000001,1.7199999999999989,73.65,2.469999999999999,0.769999999999996,0.0,4.25,0.769999999999996,62.71,4.340000000000003,75.47,True,False,True,True,True,False
2024-07-31 18:00:00+02:00,136.15,84.72160339355469,DE,SEE958847865460,Steinkohle,740.3315151171875,9268.2,38.16000000000001,10.430000000000007,92.92000000000002,29.439999999999998,2.5200000000000102,0.0,27.580000000000013,2.5200000000000102,83.82000000000001,24.799999999999983,93.43,True,False,True,False,True,False
2024-07-31 19:00:00+02:00,116.19,87.6263427734375,DE,SEE980016033738,Steinkohle,765.7142857142858,9495.01,12.860000000000014,8.009999999999991,72.24,4.920000000000002,3.549999999999997,0.0,19.090000000000003,3.549999999999997,64.39,12.099999999999994,71.3,True,False,True,False,True,False
2024-07-31 20:00:00+02:00,104.51,95.29244230769231,IMPORT,FR(Erdgas),Erdgas,386.53846153846155,9787.85,6.829999999999998,0.3299999999999983,58.220000000000006,5.109999999999999,0.0,0.0,1.0500000000000114,0.07000000000000739,53.17,16.83999999999999,91.82000000000001,True,False,True,True,True,False
2024-07-31 21:00:00+02:00,96.49,95.29244230769231,IMPORT,FR(Erdgas),Erdgas,386.53846153846155,8474.240000000002,1.0300000000000011,0.12000000000000455,52.23,0.5300000000000011,0.0,0.0,0.29000000000000625,0.07000000000000739,45.169999999999995,1.7000000000000028,96.5,True,False,True,True,True,False
2024-07-31 22:00:00+02:00,96.45,95.29244230769231,IMPORT,FR(Erdgas),Erdgas,386.53846153846155,8995.400000000001,3.3100000000000023,0.29999999999999716,52.56,1.0699999999999932,0.0,0.0,0.45999999999999375,0.269999999999996,41.940000000000005,4.030000000000001,95.36,True,False,True,True,True,False
2024-07-31 23:00:00+02:00,92.4,84.72160339355469,DE,SEE958847865460,Steinkohle,740.3315151171875,8165.870000000001,9.440000000000012,4.900000000000006,48.39000000000001,2.940000000000012,0.0,0.0,10.490000000000009,2.6000000000000085,38.14000000000001,5.38000000000001,92.4,True,False,True,False,True,False
2024-08-01 00:00:00+02:00,86.85,85.19227600097656,DE,SEE918143230942,Steinkohle,744.444464165488,6576.700000000001,1.1400000000000006,0.0,45.07999999999999,1.0699999999999932,0.0,0.0,0.10000000000000853,0.0899999999999892,33.14999999999999,2.4299999999999926,86.86,True,False,True,True,True,False
2024-08-01 01:00:00+02:00,84.11,83.70281982421875,DE,SEE979958390276,Erdgas,339.52702265137566,7397.240000000001,2.799999999999997,6.069999999999993,41.99,3.0999999999999943,0.0,0.0,11.870000000000005,3.7099999999999937,29.67,0.3100000000000023,84.12,True,False,True,False,True,False
2024-08-01 02:00:00+02:00,93.08,85.8077392578125,DE,SEE961029163353,Steinkohle,729.0532953714238,7722.059999999999,10.200000000000003,12.579999999999998,51.89,7.239999999999995,6.980000000000004,6.980000000000004,26.39,6.980000000000004,38.489999999999995,9.549999999999997,93.08,True,False,True,False,True,False
2024-08-01 03:00:00+02:00,112.71,86.13472747802734,DE,SEE903983424590,Erdgas,339.52702265137566,7630.090000000002,20.809999999999988,24.319999999999993,70.13,10.179999999999993,13.61,13.61,50.57999999999999,13.61,57.96999999999999,11.079999999999998,110.36999999999999,True,False,True,False,True,False
2024-08-01 04:00:00+02:00,134.39,86.42671203613281,DE,SEE942982288260,Erdgas,340.67798124514513,7738.53,39.41999999999999,37.139999999999986,92.13999999999999,10.879999999999981,20.169999999999987,0.0,77.18999999999998,20.169999999999987,78.45999999999998,7.719999999999985,54.43999999999998,True,False,True,False,True,False
2024-08-01 05:00:00+02:00,109.52,87.61923217773438,DE,SEE913516809497,Steinkohle,744.444464165488,9234.02,8.61,22.75999999999999,65.52,4.3500000000000085,2.530000000000001,0.0,37.53,2.530000000000001,54.01,4.25,2.6299999999999955,True,False,True,False,True,False
2024-08-01 06:00:00+02:00,105.95,88.37393188476562,DE,SEE900628853036,Erdgas,348.3535396170469,9662.81,0.0,0.0,61.95,0.0,0.0,0.0,0.0,0.0,49.24,0.0,2.549999999999997,True,False,True,True,True,False
2024-08-01 07:00:00+02:00,90.1,90.12264251708984,DE,SEE980016033738,Steinkohle,765.7142857142858,9319.29,0.0,0.0,47.449999999999996,0.0,0.0,0.0,0.0,0.0,34.78999999999999,0.0,2.1599999999999966,True,False,True,True,True,False
2024-08-01 08:00:00+02:00,76.95,88.10872650146484,DE,SEE948609940009,Steinkohle,748.6033679089119,8060.019999999999,0.0,0.0,34.040000000000006,0.0,0.0,0.0,0.0,0.0,19.270000000000003,0.0,7.900000000000006,True,False,True,True,True,False
2024-08-01 09:00:00+02:00,67.64,85.71446990966797,DE,SEE980331579218,Steinkohle,728.2608563541693,7415.43,0.0,0.0,26.18,0.0,0.0,0.0,0.0,0.0,9.32,0.0,23.410000000000004,True,False,True,True,True,False
2024-08-01 10:00:00+02:00,64.03,82.55022430419922,DE,SEE955314088254,Braunkohle,1063.8888466137444,8454.630000000001,0.0,0.0,22.980000000000004,0.0,0.0,0.0,0.0,0.0,2.1499999999999986,0.0,58.96,True,False,True,True,True,False
2024-08-01 11:00:00+02:00,60.38,79.24821472167969,DE,SEE923943268279,Braunkohle,1021.3333333333334,7869.91,1.279999999999994,0.2700000000000031,19.370000000000005,0.21000000000000085,0.0,0.0,0.38000000000000256,0.03999999999999915,1.8700000000000045,2.980000000000004,55.39,True,False,True,True,True,False
2024-08-01 12:00:00+02:00,62.39,80.05948638916016,DE,SEE905721866655,Braunkohle,1031.7888062250886,7736.209999999999,4.290000000000006,1.6400000000000006,22.380000000000003,0.6899999999999977,0.259999999999998,0.259999999999998,2.4299999999999997,0.259999999999998,2.25,9.660000000000004,57.2,True,False,True,True,True,False
2024-08-01 13:00:00+02:00,71.22,82.55022430419922,DE,SEE955314088254,Braunkohle,1063.8888466137444,7894.93,14.590000000000003,4.200000000000003,31.42,2.780000000000001,0.6700000000000017,0.6700000000000017,5.789999999999992,0.6700000000000017,9.759999999999998,2.469999999999999,63.18,True,False,True,False,True,False
2024-08-01 14:00:00+02:00,77.39,82.55022430419922,DE,SEE955314088254,Braunkohle,1063.8888466137444,8106.360000000001,14.980000000000004,19.119999999999997,36.18,2.4599999999999937,3.1500000000000057,3.1500000000000057,30.130000000000003,3.1500000000000057,18.21,10.700000000000003,40.27,True,False,True,False,True,False
2024-08-01 15:00:00+02:00,95.16,84.42344665527344,DE,SEE948129095272,Erdgas,332.78147219137276,8618.869999999999,0.47999999999998977,17.08,52.0,2.5600000000000023,1.3799999999999955,0.0,29.33,1.3799999999999955,35.26,6.789999999999992,6.789999999999992,True,False,True,False,True,False
2024-08-01 16:00:00+02:00,102.83,85.413330078125,DE,SEE915883553447,Erdgas,336.683415471928,7828.04,14.310000000000002,4.599999999999994,60.699999999999996,0.04999999999999716,0.23000000000000398,0.0,8.459999999999994,2.9299999999999926,43.67,4.170000000000002,2.469999999999999,True,False,True,False,True,False
2024-08-01 17:00:00+02:00,112.5,88.10872650146484,DE,SEE948609940009,Steinkohle,748.6033679089119,6812.35,21.92,1.4099999999999966,70.4,48.46000000000001,0.0,0.0,6.430000000000007,2.700000000000003,49.48,36.53,2.700000000000003,True,False,True,False,True,False
2024-08-01 18:00:00+02:00,138.07,91.27003479003906,DE,SEE943427876363,Steinkohle,775.4629428481845,7247.64,42.97,20.889999999999986,95.63,34.80000000000001,0.0,0.0,36.31999999999999,2.030000000000001,78.14999999999999,37.129999999999995,3.3100000000000023,True,False,True,False,True,False
2024-08-01 19:00:00+02:00,124.03,98.06107692307693,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,7022.09,6.009999999999991,12.420000000000002,81.16,0.769999999999996,0.0,0.0,20.730000000000004,0.6700000000000017,64.11,2.980000000000004,2.980000000000004,True,False,True,True,True,False
2024-08-01 20:00:00+02:00,112.94,97.35470581054688,DE,SEE929161243203,Steinkohle,827.1604913924639,6345.38,1.210000000000008,2.069999999999993,70.28,2.6000000000000085,0.0,0.0,3.989999999999995,1.2099999999999937,54.589999999999996,11.969999999999999,2.7099999999999937,True,False,True,True,True,False
